id,predicted
78035363,0.3666666666666667
77958585,0.09983333333333333
2052443263773288391,6.666666666666666e-4
54339277,0.17783333333333334
64297797,0.9435
108154205,0
90989123,0.6415
76183077,0.9333333333333332
82962203,0.766
1143429306007165951,0.4445000000000001
92825407,0.14016666666666672
1434118248780589601,0.8190000000000001
69562243,0.08683333333333333
1911260858574320205,0.105
41637521,0.8386666666666668
1598969878674607455,0.29899999999999993
71363461,0.39016666666666666
1282958269481184701,0.08900000000000001
80700413,0.004166666666666666
1220416933656763797,0.6183333333333334
1153311069651171035,0
2054068201080213475,0.7773333333333334
59761587,0.08983333333333332
2001277199250345571,0.9951666666666666
84790987,0.8563333333333332
1197279524710075159,0
1313108665444336723,0
90608351,0.263
99466097,0.07983333333333333
50912163,0.6321666666666668
2050452682241498703,0
1835432384932764259,0.5565000000000001
28143629,0.6031666666666665
100608847,0.20433333333333334
68607071,0.010333333333333332
97614267,0.09983333333333334
51349705,0.32116666666666666
49387641,0.03416666666666667
1393008697226654635,0.7563333333333333
42105873,0.9718333333333333
1998429000824589885,0.9613333333333332
22415547,0.13166666666666665
1772433556048777857,0.5325000000000002
1250199946453947895,0.8148333333333334
100342047,0.221
17405579,0
1371345645128514311,0.9091666666666667
1889908297082652041,0.6998333333333336
1896899535368264711,0.9965
36603049,0.014500000000000002
1439540298343102033,1
1523134715571229627,0.7616666666666664
1810122136637027991,0.5186666666666665
7958647,0.9611666666666666
1410477776701279221,0.7103333333333333
78445851,0.7248333333333332
10462799,0.35783333333333334
41006393,0.2906666666666667
1451971214112724077,0.7173333333333334
2031959485794023189,0.6904999999999999
2068382616693363369,0.09
22293505,0.9183333333333333
1375269730287963643,0.1315
1988245422015651441,0.6048333333333333
60243813,0.6756666666666669
1255873848848869861,0.5250000000000001
99618791,0.27199999999999996
1144719658755775077,0.6318333333333332
1315989788180733951,0.43599999999999983
1985541611159066581,0.9388333333333334
83828483,0.9875
1959002734443037029,0.26616666666666666
64081193,0.7489999999999997
99377771,0.5123333333333333
2063367850953973765,0.13333333333333333
98451835,0
1268761731183906325,0.23116666666666671
42429219,0.5049999999999999
1259810575232462537,0.007666666666666666
2093186490784433247,0.11516666666666665
1777454142987613463,0.0705
98348323,0.7753333333333332
1519811514615368925,0.7746666666666665
1775314750308592907,0.34400000000000014
1792024540892434209,0.06933333333333333
1436467752711365519,0.07599999999999998
1897097301165605151,0.051666666666666666
1543720125155795371,0.7594999999999998
2050457028954266719,0
1252575408396774163,0.07783333333333332
1178070410950452937,0.23249999999999998
94665579,0.6216666666666666
6137451,0
1898274465914311003,0.9253333333333335
1423670903554626595,0.26233333333333325
67053967,0.7201666666666667
12849739,0.8136666666666666
106656067,0.025499999999999995
2056386515059385517,0.7720000000000001
1311219452610296417,0.9511666666666667
86060707,0.0305
41085915,0.08533333333333332
1560845347457453431,0.07749999999999999
104565785,0.001
2068387306726855709,0.9321666666666666
1463514392267401249,0.7925000000000001
1159212517812276971,0.36999999999999994
41519219,0.0065
1984180202454617105,0.7239999999999999
1288608557029017649,0.10766666666666665
1381170861738000915,0.8015000000000001
74652701,0.18033333333333337
1817397029662378163,0.0036666666666666666
1501271452442630689,0.24866666666666667
12115693,0.22833333333333333
106578963,0
101547165,0.038
1677685681081769721,0.8736666666666666
1658087338309724413,0
73609805,0.8920000000000001
1679793077686756817,0
1865097404095797737,0.9661666666666666
81501089,0.9916666666666666
104105949,0.2383333333333333
98032905,0.012666666666666666
15124491,0.1496666666666667
1623826971808250963,0.15316666666666662
97107215,0.534
105532239,0.8951666666666667
31900897,0.7148333333333332
1337453454510491453,0.3638333333333334
31915423,0.9705
1289758363572502159,0.4061666666666666
31000295,0.0023333333333333335
85941941,0
58315359,0.22500000000000003
1852219768264656505,0.2673333333333333
1628397032353062697,0.6506666666666665
1292393391745136683,0.5675000000000001
1653595830739142907,0.30366666666666664
1684622195790738839,0.7640000000000001
1231715945756646469,0.5551666666666667
53795121,0.6429999999999999
37044787,0.9811666666666667
97971031,0.011333333333333336
2082676941875436679,0.09333333333333332
39460143,0.2760000000000001
20561835,0.3568333333333334
1443089945284816371,0
2000324473405421123,0.9571666666666667
86997185,0.11483333333333334
1699801474017298433,0.29950000000000004
10812311,0
1143597323348200859,0.001
107032229,0.7100000000000003
1750938016433923661,0.04116666666666666
96360153,0
2061117756051828481,0.7160000000000003
1978697412385956815,0
67996119,0.001
1212873000960394525,0
1298741460062265139,0.22049999999999997
58560147,0.9476666666666665
2000142855264765069,0.7105000000000001
1502859005175592445,0.9319999999999997
86110553,0.2078333333333334
51791279,0.5801666666666667
97127107,0.10733333333333336
1517644916462342043,0.8951666666666668
3518655,0.2663333333333333
1330598571825730191,0.2885
107652261,0.7788333333333335
1679385611383072803,0.14899999999999997
104491945,0.014333333333333332
83236363,0.3188333333333333
2081953211050906623,0
1411828981648886721,0.9835
1251013763614888107,0.2891666666666667
1821863987467776849,0.3908333333333333
1682940193371797115,0.8913333333333335
5664629,0.9145
1233364061935896681,0.17599999999999996
57225729,0.6761666666666668
101586075,0.07433333333333333
1675273089627037261,0.04800000000000001
1810105661555349829,0.27949999999999997
1292773250460304669,0.45483333333333326
2009234462537414917,0.8659999999999999
1331391322845522011,0.999
1357652847669340937,0
1245211671981540619,0.8803333333333333
54621237,0.1685
1177705262780148623,0.9326666666666666
1675308002404668025,0.1376666666666667
43103415,0.9541666666666665
1754883707428777393,0.4351666666666667
96584199,0.16933333333333334
1940590852875760125,0.999
54202313,0.6081666666666666
1239448718874507787,0.7273333333333334
1923640156581288271,0.5383333333333332
1939512948758666567,0.49233333333333323
107013529,0.2283333333333333
81559983,0.383
1393854244310093351,0.20366666666666666
1491805058883631721,0.6824999999999998
1545486737507989673,0.8245000000000002
66370109,0
42315349,0.9076666666666667
1490982674192309359,0
1872480678059847149,0.5171666666666667
38000463,0.1815
2030812265632030353,0.24066666666666658
57022681,0.1645
1442329687322469617,0.5918333333333332
1778726584437707107,0.6945000000000002
1321413911329500497,0.04766666666666668
143737,0.24433333333333335
1768164596536721217,0.052666666666666674
1736150487948964159,0.959
2080188690822811787,0.2401666666666667
1936431272114783255,0.001
81694839,0.11983333333333335
1950077162292575189,0.585
1233120546626967163,0.512
47366911,0.7931666666666669
77952213,0.21516666666666667
1755478943459825361,0.5394999999999999
1847581658002974047,0.647
1812197147953741371,0
1957073695758531299,0.8893333333333333
1382002426783939931,0.8839999999999999
1886809730149599101,0.967
2050455457009075735,0.401
79595281,0
91453203,0.03316666666666667
106832681,0.07583333333333332
99506705,0.8798333333333334
88945245,0.9845
96495655,0.4635000000000002
100207395,0.2760000000000001
45893057,0.7951666666666667
83417495,0.0034999999999999996
102134227,0.999
20508849,0.8719999999999999
1845297533963166697,0.07933333333333333
66309023,0.35433333333333317
61375555,0.7526666666666666
55169047,0.2758333333333333
43759083,0.38691666666666663
1810127410911002711,0.001
1994753343800640415,0.7356666666666665
1103779991464931135,0.748
1679738251485212147,0.16783333333333333
88233841,0.003333333333333333
1570859772952224189,0.38050000000000006
1485203788456303455,0.785
19357887,0.7115
107168083,0.9110000000000001
2080586588140010271,0
61637539,0.08583333333333334
1334673958096925115,0.3959999999999999
34197819,0.010833333333333334
99031525,0.2335
49789207,0.8298333333333334
100148573,0.002
2050455046402705907,0.07516666666666666
85015911,0.15733333333333338
1282930241743758537,0.7453333333333337
1926138493203869855,0.7763333333333333
47701421,0.8848333333333332
53549411,0.9576666666666668
108026947,0
2056471776195454081,0.038000000000000006
106367849,0.7838333333333335
1421666313575302077,0.40049999999999986
1758561365333387601,0.6905
39108307,0.8598333333333331
85591241,0.1686666666666667
98970203,0.4418333333333332
2072778388402258481,0
1408225895877220541,0.4818333333333333
1966785704406274643,0.1711666666666667
24140321,0.4143333333333334
2047814274164716757,0.8386666666666667
2033696365650256707,0.7564999999999998
1536035597865691735,0
1239527155186894417,0.9881666666666666
31337929,0.2655
73387127,0.01966666666666667
60177681,0.026166666666666668
49893903,0.3519999999999999
1908462591781443215,0.3816666666666667
1556793723226392707,0.19349999999999998
1316936702688383325,0.0035
13448587,0.11816666666666667
1816136096794378537,0.04216666666666667
1364126694756230505,0.9203333333333334
1489963341339741783,0.3465
1910381268930602223,0.43166666666666687
1820517978568682861,0.005
67798461,0.8849999999999999
1359525835195653755,0.5574999999999998
1994250095506423357,0
1202583855532138087,0.8364999999999999
76437127,0.8736666666666664
75730933,0.889333333333333
93837505,0.7008333333333332
1932151,0.006166666666666666
1433080001302005677,0.6543333333333333
1449121535290755349,0
2017075089485442899,0.6151666666666668
1545522976321017899,0.50216666666666665
2068002206758252939,0.06233333333333334
26591391,0.9891666666666666
52592385,0.7343333333333335
100040195,0.5446666666666665
108504475,0.12016666666666669
97734141,0.9584999999999999
107024667,0.1346666666666667
65338441,0.019833333333333335
1795349701463932357,0.7555000000000004
1757843106255795951,0.7753333333333332
50382879,0.27350000000000013
2040230431730400563,0.001
103038729,0.811
2089816249374148191,0.17600000000000002
102778441,0.4155
100276025,0.9669999999999999
107368877,0.016666666666666663
1382637258783881397,0.059666666666666666
73388423,0.7011666666666664
83241421,1
105334541,0.48033333333333333
76133685,0
73206635,0.22133333333333335
55925361,0.3701666666666667
1850105971829400467,0.9213333333333333
66818139,0.9699999999999999
1696653565773051815,0.8606666666666666
1218955765373650583,0.7351666666666669
67881673,0.2938333333333334
82483369,0.9134999999999998
91060847,0.8109999999999998
90907247,0.959
102930761,0.22316666666666665
1327339149276370187,0.9096666666666667
106991111,0.13599999999999998
1489871297897739463,0.0065
1329143526650161219,0.9573333333333333
1416325124434122875,0.81033333333333335
1897096235918039599,0.5116666666666665
48821791,0
58742667,0.3434999999999999
40839791,0.30366666666666664
1497505834836747147,0.9721666666666666
30645161,0.03749999999999999
1488635503290278099,0.9671666666666666
1269225352655086821,0.8786666666666666
98553137,0.07033333333333333
2007227946063551613,0.7406666666666666
1358057914552437811,0.6353333333333333
17837809,0.9405
1596070876868797553,0.11416666666666664
1793245096848894365,0.8215000000000001
95926215,0.2636666666666666
1537358914303401013,0.45916666666666667
92107797,0.12483333333333331
1871165119840338999,0.015666666666666666
1440838363122347941,0.6886666666666665
1550982771722971489,0
91298301,0.14400000000000002
103483699,0.9445000000000001
1665758725485286823,0.1563333333333333
108769117,0.23550000000000007
2000416426777918779,0.8391666666666667
92803847,0.1786666666666667
1517814675441180079,0.6476666666666666
1198709862504009669,0.0425
16363073,0
1911351389321389311,0.03783333333333333
106846635,0.18583333333333332
103880713,0.0018333333333333333
1234513108696566043,0.7171666666666667
52443559,0.5598333333333333
107886043,0.745
17540641,0.945
1990153063987806173,0.9096666666666667
1252207135011546471,0.8861666666666667
41512737,0.9181666666666668
2081879954833432343,0.5853333333333333
1802881148610222281,0.4160000000000001
1780223336922391061,0
25072431,0.9681666666666666
97878293,0.8689999999999999
37273201,0.9121666666666667
1924847501330527301,0
2029371532237852467,0.4456666666666668
1199706081666786187,0.35233333333333333
1688399799580921983,0.23966666666666667
1656446386863765541,0.15316666666666665
70806183,0.8966666666666666
2005711045880422093,0.10949999999999999
40470257,0.1175
49832955,0.4096666666666666
1701279789421239357,0.7079999999999997
1717406472266476933,0.10633333333333335
1707223339010588843,0.6340000000000002
1846578474648644931,0.010333333333333333
1375401541524944753,0
17126885,0.3391666666666667
1814881304312169953,0.30383333333333334
1826485505864962285,0.0015
12773159,0.9556666666666668
1400280869309697669,0.9356666666666668
100293581,0.6268333333333336
2068393873157536359,0.3016666666666667
1316873514679433263,0
108313155,0
107038433,0
38037721,0.10316666666666664
1499668943328603889,0.9541666666666667
1704261003678388891,0.42333333333333334
2091788631775431449,0.7391666666666667
1777757144571400029,0.9133333333333333
1967884010925359891,0.2100000000000001
103102689,0.9340000000000002
1753801965568822709,0.8166666666666667
100498637,0.8603333333333334
50383441,0.7438333333333332
1444900723347673967,0.017833333333333336
1615750298446876501,0
75443849,0.9133333333333331
1091696527516985531,0.9778333333333333
1098222430890382137,0.9855000000000002
1635293268473125679,0.6524333333333334
1286564946548226057,0.7373333333333334
45175921,0.32066666666666677
1890994415146364805,0.2155
1806162411273271887,0.013666666666666664
27242361,0.9834999999999999
1474009080427944327,0.13266666666666665
89267093,0.6631666666666668
1250870268000568103,0.16033333333333336
108786435,0.7756666666666665
94655489,0.031999999999999994
1472109561991440105,0.6295000000000001
73206785,0.01633333333333333
1893897591738198357,0.42300000000000004
1888440112997971267,0.6885
1486815775102458991,0
1865103133325925729,0.045333333333333344
1271375717611862891,0.9463333333333332
106323671,0.6438333333333331
1201344673151738123,0.8603333333333333
1382632546437463077,0.316
2081128161702166633,0.9436666666666668
108132707,0.05533333333333335
52276063,0.4789999999999999
42973503,0.05550000000000001
1957145680782156069,0.8888333333333333
23342253,0.33700000000000013
76985517,0.12566666666666665
102470371,0.7841666666666669
17779031,0.04900000000000001
42527519,0.8440000000000002
1975803744889283463,0.3484999999999999
1938319033223031941,0.07533333333333334
1960817115311230773,0.6113333333333334
99136013,0.1726666666666667
99465227,0.9581666666666665
82910913,0.7299999999999999
81349065,0.2731666666666667
91462775,0.5866666666666666
49345641,0.023333333333333334
1814951997949531981,0.020499999999999997
2052070150962662931,0
1794198674251965093,0.31733333333333336
1711356045027995559,0.9633333333333334
92270281,0.15633333333333338
65869441,0.3955
10410631,0.7276666666666667
1808837957542233977,0.3401666666666667
1645038312349202855,0.8211666666666665
58106163,0
36548195,0
107901699,0.771
1252561648823006563,0.7131666666666668
62177809,0.043166666666666666
68364339,0.7751666666666668
58785393,0.9746666666666667
1728937785079403733,0.19499999999999995
88085161,0.2601666666666666
1798741259976834087,0.9725
1531433106428071771,0.007
98348419,0.9983333333333334
2050452797842762599,0.2355
2065438798107788827,0.42849999999999994
91735291,0.12533333333333335
1958309811068983873,0.9053333333333333
1810123308404540145,0.9896666666666667
1623197919524034713,0.024666666666666667
20262079,0.009666666666666665
1865430765635858559,0.1876666666666667
1905559352769439001,0.9818333333333333
81463619,0.08566666666666665
2020515382218549989,0
1233163964265534019,0.6081666666666669
54127215,0.923
41202151,0.9559999999999998
79114521,0.8354999999999998
81442277,0.3511666666666667
1763002469514877925,0.9228333333333333
98312327,0.9193333333333334
74566967,0.6368333333333334
33513989,0.3498333333333333
34767823,0.23783333333333337
92759253,0.7263333333333333
1384088910420188117,0.9898333333333335
30445031,0.001
2021252401904333967,0.3706666666666667
1313074406072867497,0.9965
1883932918534397793,0.6285
1999148593686959565,0.6718333333333332
91758241,0.6883333333333334
39969401,0.17033333333333334
40105947,0.9251666666666667
35912627,0.92
1279840737813201351,0
1756632168985715115,0.5578333333333333
2052661542059280675,0.013
58743501,0.9499999999999998
83015377,0.12666666666666668
1523118275670123157,0.1713333333333333
102540909,1
30228777,0.7726666666666667
1116166370423962123,0.4264999999999998
1967856675471217413,0.12116666666666669
1404331738800118163,0.02149999999999999
43051773,0.13050000000000006
96481925,0.0485
71146281,0.9923333333333334
53571695,0.21800000000000003
104806741,0.9841666666666666
1521412052916265279,0.17316666666666675
5038761,0.49300000000000005
13031211,0.12966666666666662
106320657,0.5053333333333334
1997200901845629613,0.3306666666666666
1937606676456570969,0
2079773154867597905,0.41383333333333333
99159453,0.060000000000000005
105687241,0.0011666666666666665
1865201177571420013,0.03233333333333333
2079078054660940037,0.9845000000000002
1800055503572076237,0.42300000000000004
2082540456684977913,0.18799999999999997
2010187760698557565,0.17116666666666666
1431962576652131601,0.26683333333333337
44135061,0
1546429822325293535,0.04233333333333333
1725838385997506369,0.7116666666666667
1674259515073129691,0.3800000000000001
57607025,0.44049999999999995
1927689185877020775,0
1092714185526347767,0.20616666666666666
108387631,0.5088333333333334
3878811,0.16116666666666665
1653938237874498363,0.07066666666666667
78526183,0.6809999999999998
98720809,0.9420000000000001
34443441,0.47533333333333333
92181493,0.19100000000000003
34151647,0.115
1521970520674726001,0
108788499,0.15983333333333336
2011687639689052915,0.8441666666666665
1687653331626719611,0.9565
1645439320919101025,0.7911666666666668
79694711,0.2556666666666667
1180168700560288135,0.4688333333333334
1333447110590532411,0.006666666666666667
1679881391029924909,0.7018333333333332
98346837,0.7671666666666666
1999834024058228263,0.46566666666666656
99435627,0.08166666666666665
1229138501771440935,0.09916666666666665
78255457,0.9635
80816099,0.5098333333333334
17129321,0.056166666666666656
97483071,0.05433333333333334
72351209,0.9053333333333333
1097251596751946881,0.8156666666666669
1347820416881449881,0.09400000000000001
1962759801382429779,0.8591666666666667
10566447,0.7293333333333333
1704648883580217603,0.35649999999999993
2027933414653089053,0.003
61818863,0.12383333333333335
97625259,0.3435
102118161,0.9206666666666666
2084581827196505221,0.09616666666666665
54675783,0.5603333333333335
93968529,0.37500000000000006
95761121,0.4978333333333332
98959323,0.026333333333333334
79019359,0.32366666666666677
33646435,0.5763333333333333
1314900878256801351,0.33449999999999996
36182265,0.33766666666666667
1506068910045539567,0.7763333333333331
77413261,0.13333333333333333
98452365,0.09033333333333335
44529101,0.9041666666666668
90657587,0.05766666666666668
39904057,0.2306666666666666
1211407459607573655,0.41416666666666674
1645307702025859215,0.9743333333333333
87636699,0.004166666666666666
1189544291301541257,0.03683333333333332
65278895,0.01566666666666667
76970449,0.7065000000000001
1728795548114849905,0.051166666666666666
35028081,0.010333333333333333
1510101755384862689,0.7998333333333334
68549641,0.004666666666666666
77811523,0.36583333333333323
1130441682326060833,0.9973333333333333
1537256657495951685,0.07933333333333334
1803171977440013377,0.6675000000000001
91980925,0.4884999999999999
1125790159095803593,0.07449999999999998
19987569,0.9746666666666667
1998480685197672299,0.6944999999999999
1229262968700873015,0
1810109303733847247,0.016166666666666666
2050453320128628245,0.049666666666666685
1945378168403386423,0.051166666666666666
1592931530570255615,0.43066666666666664
96642155,0.9458333333333333
1817491522373576625,0.8565000000000002
1794798940225312641,0.7581666666666668
95653655,0.22916666666666666
98500121,0.9973333333333334
96686793,0
1382644096211799825,0.016166666666666666
100024629,0.8154999999999999
35275955,0.7108333333333332
37956251,0
108299563,0.188
5687961,0.931
1542634194829394485,0.029833333333333337
1717213176517865387,0.3504999999999999
72530203,0.22716666666666663
1368328397067871271,0.2701666666666666
1257978856759302907,0.014666666666666666
1379065224103092379,0
81767267,0.9123333333333332
59754045,0.8796666666666666
27312513,0.47083333333333327
106149265,0.1618333333333334
1910344219318188397,0.022166666666666668
2010424390079311089,0.05483333333333334
2045159041683609755,0.08233333333333331
74669049,0.3864999999999999
69370531,0.6706666666666667
53922423,0.8546666666666668
1751165601000626787,0.952
1975749970321602869,0.5354999999999999
93450041,0.18933333333333333
1760581918801751761,0
2371375,0.021333333333333333
1572596728621408515,0.8351666666666665
1376911961621078641,0.9636666666666667
1994716780182575237,0.8525
100577213,0.6930000000000001
2039823230530224029,0
1818226849970241293,0.8906666666666665
1363537105470546635,0.6226666666666667
100583473,0.3966666666666666
107766901,0.26200000000000007
1594353338894302603,0.8465000000000003
1632022538500177095,0.6268333333333332
1098216498476836243,0.8346666666666667
108818063,0.5698333333333334
1440245426419492705,0.8921666666666668
1729055284118897723,0.8809999999999999
1435471604074481971,0.5681666666666668
107038109,0.04266666666666667
1888248376047731577,0.004
1681770749117864217,0
1140467305993429863,0.9653333333333333
5462281,0.7941666666666667
49769915,0.023
1386561332896369315,0
19273923,0.8751666666666666
1859680476605353983,0.19933333333333333
1879591633245045847,0.41183333333333333
1868364309265865127,0.7476666666666666
64935091,0.6618333333333335
100280687,0.016833333333333336
1583145256500180573,0.17466666666666664
77500101,0.9283333333333331
1824380671048498999,0.9395000000000001
2037872597987469639,0.9168333333333332
1929104005671031457,0.11783333333333332
1986785186590698533,0.3636666666666667
1416267347694518595,0.9263333333333331
1150363337612944835,0
73454269,0.08833333333333333
85486187,0.33533333333333337
36448293,0.9505000000000002
66142389,0.3181666666666668
1920359863257944265,1
14254323,0.815
2054307409555682257,0.3481666666666665
1328933031147619003,0.8385
96788119,0.10783333333333331
2007377934724558269,0.7698333333333331
46246193,0.1601666666666667
35813529,0.8456666666666667
102718187,0.9926666666666666
1494743204477059403,0.0985
1308815283694540193,0.3644999999999999
21767,0
1448134904508140339,0.9498333333333333
1531716540583948113,0.12133333333333336
1694600170424844243,0.9556666666666667
39518249,0
1994027265414962893,0.14566666666666667
1377951560204020047,0.18866666666666665
1433237969636485539,0.2923333333333334
17471685,0.45516666666666655
1575646775606882971,0.5835000000000002
1260396168141458757,0.48649999999999993
63252691,0.5389999999999998
79974825,0
1316946069983828387,0.2433333333333333
1765304413782303013,0.3445
1762717241751953927,0.38999999999999996
32104919,0.4726666666666667
51111129,0.14883333333333335
1470711180569701351,0.8711666666666665
1746319316440984431,0.9008333333333334
1368957518841723941,0.05366666666666666
92982741,0.7166666666666669
1238176186771431719,0.9474999999999999
1471149829576738511,0.18766666666666662
1438953700351733619,0.8835
2023095345218112361,0.4328333333333334
1411182255145866875,0.6035000000000001
87534883,0.20183333333333334
1900091858339783955,0.271
30324411,0
1757165021894527101,0.9855
93768503,0.3960000000000001
82109167,0.15483333333333335
1865375637982505021,0.8098333333333333
1927709448581870459,0.9485000000000001
2027923430274835941,0.15733333333333338
67897557,0.9088333333333334
1906428004314313731,0.11016666666666666
82394077,0
99886183,0.5138333333333334
95808925,0
81368029,0.042666666666666665
1313049206702559695,0.0395
1900036578795680307,0.9191666666666666
1922145435772037039,0.6683333333333331
1570860335433538523,0.73
1956396321351270485,0.09633333333333331
61860271,0.4738333333333334
41379447,0.999
5129233,0.8011666666666666
1562319593083983309,0.8415000000000001
1236734507423346569,0.9726666666666667
98955275,0.010333333333333333
1798509945897296585,0.541
1727321983685088617,0.014166666666666666
76458497,0.9886666666666666
1810127160434209361,0.735
73664597,0.06666666666666667
105277133,0
1809150270073211211,0.7628333333333334
1704220953022981649,0.06883333333333334
1800709441758043113,0.04766666666666667
68553155,0.9661666666666667
94105511,0.44866666666666666
1607505732365706055,0.13900000000000004
1927713805416940075,0.2741666666666666
1926054755090260721,0.7146666666666668
30432329,0.8703333333333333
27312185,0.15333333333333335
31909041,0.7456666666666667
1330472108362006783,0.4568333333333333
1207766609309727735,0.17866666666666667
41841903,0.12316666666666665
1556376229288877375,0.054333333333333324
7924021,0.9426666666666667
84194165,0.049166666666666664
98003029,0.4764999999999999
104239661,0
2060351875696240043,0.8210000000000001
1410458615455104855,0
2084539738527573867,0.6003333333333332
1799803868387839037,0
1449308882308353105,0.10650000000000001
98895211,0.9006666666666666
1782849126216701235,0.7348333333333334
1458843783135360425,0.11833333333333333
1754608614691160827,0
1823767188889259727,0.7873333333333336
106454959,0
85133301,0.9871666666666667
1381381480727246867,0.23949999999999996
1242480693051631857,0.9473333333333331
2072420118404321893,0.4928333333333333
78118061,0.644333333333333
1292887077737269109,0
62712243,0.967
1293114833095824647,0.8213333333333332
86298223,0.4153333333333333
1106384085319794903,0.9258333333333333
52648071,0.6591666666666666
1848364187796078163,0.018666666666666665
2050450764157215549,0.5893333333333334
18099605,0.6003333333333334
42220293,0.0035
68674953,0.020333333333333328
55566757,0.08516666666666664
79597757,0.5916666666666667
1299975939817864987,0.09433333333333332
58963125,0.4809999999999999
1155025381936890865,0.6298333333333335
1125791018197268721,0.38283333333333325
1636085031956982067,0.948
52267853,0.3943333333333333
8914199,0.886
1686057288972521209,0.8244999999999998
103679713,0
1879769863894874491,0.19966666666666666
40529113,0.0365
1605773677809583379,0.9438333333333334
1971951790748516869,0.38299999999999995
98924787,0.3876666666666665
70461107,0
1581767156760616803,0.03133333333333334
56811819,0.2788333333333333
1292773294164753159,0.4366666666666668
1924991642510723169,0.04166666666666667
2081448606536263075,0
25743505,0.8463333333333334
1633528128410989489,0.09366666666666668
48680747,0.019666666666666666
1799141715717933883,0.6063333333333333
1986208020507322925,0.26299999999999996
99465605,0.9928333333333333
103455025,0.0495
28116763,0.0225
92665295,0.19449999999999998
55609695,0.5398333333333333
1607083063575637767,0.9733333333333332
1348433248904080903,1
2005941710331701155,0.1738333333333333
44091789,0.005166666666666667
2088896111072973581,0.40249999999999975
1137521528196799321,0.8025
1751627604992528793,0.9868333333333331
2023599859950992193,0.9294999999999999
108154131,0.007666666666666666
1834794954083614475,0.24083333333333334
11867221,0.46566666666666645
88095269,0.853166666666667
12748577,0.11883333333333335
1950683658156667925,0.6189999999999999
15299501,0
71035407,0.03416666666666667
100208805,0.12583333333333332
28283599,0.0013333333333333333
1124904569034675919,0.395
90345747,0.3025
17486167,0
84721927,0.07066666666666666
98037149,0
103105201,0.016333333333333335
1788547268703925203,0.07366666666666666
55168749,0.019
1707099695171682589,0.007333333333333333
1881285705003705795,0.535
83823435,0.646
67290373,0.3518333333333334
1903166050787074873,0.23600000000000002
41281017,0.06016666666666667
102384513,0.2135
89071497,0.0013333333333333333
1675302547068528995,0.9125
31822081,0.9446666666666668
13472833,0.8198333333333335
69889599,0.8761666666666669
1337916777461611589,0.04
94263083,0.08233333333333333
1423084991333779575,0.6838333333333335
2010049581562962477,0.7591666666666667
98502039,0.12733333333333333
1165669794826135339,0.7420000000000001
2081903986766271483,0
1913887937597026351,0.11733333333333333
102469755,0.9091666666666667
2061112783516879909,0.09783333333333334
59410007,0.9491666666666665
2050450882603007773,0.42499999999999993
1664166813805308919,0.27499999999999997
90608783,0.7616666666666666
83760617,0.6351666666666667
90658477,0
1185770315250247261,0.5988333333333336
65725793,0.8676666666666666
1879375056649393157,0.9534999999999999
414579,0.08416666666666667
1764425299388268703,0.09266666666666667
1810105456523954087,0.06433333333333331
1919425594656084449,0.3396666666666667
22411415,0.7425
1257711749104398409,0.5559999999999999
41725753,0.7768333333333334
1211346927449256907,0.8925000000000001
1562481223304739153,0.11249999999999998
78005093,0.003
1521941233066000915,0.41466666666666663
96798783,3.333333333333333e-4
49889647,0.7776666666666666
1999062237049810539,0.5759999999999998
1839549582831986245,0.5580000000000002
1625177396427920165,0
1408531353829681435,0.9043333333333333
42056123,0.366
72473269,0.14
1174289650866563203,0.2351666666666667
24077491,0.5775
34383791,0.3693333333333333
1402300142076950163,0.693
85133233,0.4176666666666666
1300329302620065929,0.8079999999999999
1165883526900758329,0.8991666666666666
1611199677854913253,0.8786666666666666
58825967,0
2091589094624656287,0.9269999999999999
1755514190923257627,0.03566666666666666
2091783281557778939,0.12283333333333332
1714708359947978265,0.49683333333333324
29549389,0.49599999999999994
42509193,0.087
2078929295314034201,0.013
1967862453702028587,0.8876666666666669
579255,0.8251666666666666
101616401,0.5335
91737717,0.7156666666666668
1993170593543400403,0.6676666666666663
91024051,0.846
105572025,0
1269464669032201709,0.6673333333333333
1801561305876020919,0.1705
1982170724252175597,0
102581093,0.07783333333333332
108354207,0.016
100164579,0.21399999999999994
78309145,0.39816666666666667
1604829221513751443,0.12533333333333332
1320835401870707747,0.8226666666666667
19177875,0.9816666666666665
1274326558619623477,0.007166666666666667
105784509,0.8658333333333332
1362680151562902677,0.8264999999999998
1479137506245080835,0.8971666666666669
1142278018918299069,0.5906666666666668
75825001,0.9778333333333332
1587487627577075353,0.001
84362145,0.0795
59404075,0.2821666666666666
88171645,0.036333333333333336
100393677,0.3821666666666668
1463839400487833963,0.051166666666666666
1753425302582522849,0.3018333333333333
1832235502128124963,0.6556666666666666
1133883802924095389,0.1378333333333333
99255927,0.8206666666666668
1307732337830484793,0.7108333333333333
105753909,0.01966666666666667
91584567,0.064
77287939,0.0021666666666666666
77209479,0.11633333333333336
1658193863755740755,0.5266666666666667
1585485836020064315,0
100354821,0
1592447139799828853,0.277
1878908863026201725,0.254
99694055,0.9338333333333333
100230331,0.11933333333333332
1717161760051994777,0.25716666666666665
1529186282342520045,0.083
49263329,0.20516666666666666
1886636694293338233,0.7616666666666665
83624347,0.141
1474825624428782603,0.7205
78254771,0.9065
85133285,0.9153333333333332
97211999,0.006333333333333333
1895546398555790283,0.068
1644790822754094053,0.3478333333333334
78678461,0.07433333333333336
