id,predicted
99159467,0.5564999999999999
78035363,0.4186666666666668
77958585,0.10283333333333333
2052443263773288391,0.001
54339277,0.14390000000000003
64297797,0.9585
108154205,0
90989123,0.6263333333333332
76183077,0.9618333333333332
82962203,0.7148333333333333
1143429306007165951,0.39383333333333326
92825407,0.11783333333333332
1434118248780589601,0.8346666666666668
69562243,0.09666666666666666
1911260858574320205,0.1945
41637521,0.8706666666666665
1598969878674607455,0.3483333333333334
71363461,0.47266666666666657
1282958269481184701,0.1
80700413,0.006666666666666666
1220416933656763797,0.6583333333333334
1153311069651171035,0
2054068201080213475,0.7896666666666665
59761587,0.09216666666666666
2001277199250345571,0.9851666666666667
84790987,0.8249999999999998
1197279524710075159,0
1313108665444336723,0
90608351,0.2315
99466097,0.0735
50912163,0.7315000000000002
2050452682241498703,0.0015
1835432384932764259,0.5883333333333332
28143629,0.6626666666666667
100608847,0.25449999999999995
68607071,0.0095
97614267,0.055000000000000014
51349705,0.3151666666666667
49387641,0.05416666666666666
1393008697226654635,0.7303333333333332
42105873,0.9328333333333333
1998429000824589885,0.9685
22415547,0.16199999999999998
1772433556048777857,0.44039999999999996
1250199946453947895,0.7889999999999999
100342047,0.27116666666666667
17405579,0
1371345645128514311,0.8081666666666667
1889908297082652041,0.6648333333333333
1896899535368264711,0.9956666666666667
36603049,0.019666666666666666
1439540298343102033,0.998
1523134715571229627,0.7513333333333332
1810122136637027991,0.5124999999999998
7958647,0.9643333333333333
1410477776701279221,0.7126666666666668
78445851,0.7221666666666666
10462799,0.37316666666666676
41006393,0.31016666666666676
1451971214112724077,0.7421666666666664
2031959485794023189,0.7103333333333333
2068382616693363369,0.11
22293505,0.9136666666666666
1375269730287963643,0.14466666666666664
1988245422015651441,0.5983333333333334
60243813,0.6669999999999998
1255873848848869861,0.5326666666666667
99618791,0.27316666666666667
1144719658755775077,0.6763333333333332
1315989788180733951,0.449
1985541611159066581,0.9548333333333333
83828483,0.9551666666666666
1959002734443037029,0.3606666666666667
64081193,0.7648333333333333
99377771,0.5488333333333335
2063367850953973765,0.14200000000000002
98451835,0
1268761731183906325,0.16716666666666666
42429219,0.4680000000000002
1259810575232462537,0.0055
2093186490784433247,0.16316666666666668
1777454142987613463,0.09499999999999997
98348323,0.7283333333333333
1519811514615368925,0.7184999999999998
1775314750308592907,0.3424999999999999
1792024540892434209,0.06183333333333334
1436467752711365519,0.0878333333333333
1897097301165605151,0.06616666666666667
1543720125155795371,0.7506666666666665
2050457028954266719,0
1252575408396774163,0.09283333333333331
1178070410950452937,0.29266666666666674
94665579,0.7085000000000001
6137451,0
1898274465914311003,0.9081666666666666
1423670903554626595,0.33
67053967,0.6878333333333334
12849739,0.7963333333333334
106656067,0.034166666666666665
2056386515059385517,0.731
1311219452610296417,0.9254999999999998
86060707,0.031999999999999994
41085915,0.07016666666666667
1560845347457453431,0.08891666666666664
104565785,0.0016666666666666666
2068387306726855709,0.9133333333333332
1463514392267401249,0.7765
1159212517812276971,0.43683333333333324
41519219,0.007
1984180202454617105,0.6605
1288608557029017649,0.1085
1381170861738000915,0.8231666666666666
74652701,0.21483333333333332
1817397029662378163,0.0023333333333333335
1501271452442630689,0.25733333333333325
12115693,0.222
106578963,0
101547165,0.028999999999999998
1677685681081769721,0.825833333333333
1658087338309724413,0
73609805,0.8709999999999999
1679793077686756817,0
1865097404095797737,0.9435
81501089,0.9931666666666668
104105949,0.2978333333333334
98032905,0.010833333333333332
15124491,0.14499999999999996
1623826971808250963,0.2585
97107215,0.5198333333333333
105532239,0.9015
31900897,0.6839999999999997
1337453454510491453,0.4011666666666666
31915423,0.9621666666666667
1289758363572502159,0.3728333333333334
31000295,0.009
85941941,0
58315359,0.19550000000000003
1852219768264656505,0.277
1628397032353062697,0.6805
1292393391745136683,0.6480000000000001
1653595830739142907,0.3171666666666667
1684622195790738839,0.7973333333333334
1231715945756646469,0.6121666666666667
53795121,0.6593333333333331
37044787,0.9796666666666665
97971031,0.0315
2082676941875436679,0.065
39460143,0.26216666666666666
20561835,0.36383333333333323
1443089945284816371,0
2000324473405421123,0.9405000000000001
86997185,0.13266666666666668
1699801474017298433,0.3566666666666667
10812311,0
1143597323348200859,0.0016666666666666666
107032229,0.6705
1750938016433923661,0.04299999999999999
96360153,0
2061117756051828481,0.6596666666666667
1978697412385956815,0
67996119,0.004333333333333333
1212873000960394525,0
1298741460062265139,0.1723333333333333
58560147,0.9426666666666668
2000142855264765069,0.7381666666666666
1502859005175592445,0.9551666666666666
86110553,0.2555
51791279,0.5475000000000001
97127107,0.22833333333333336
1517644916462342043,0.9124999999999999
3518655,0.1978333333333333
1330598571825730191,0.2480000000000001
107652261,0.7231666666666667
1679385611383072803,0.1755
104491945,0.021166666666666663
83236363,0.35699999999999993
2081953211050906623,0.002333333333333333
1411828981648886721,0.9751666666666666
1251013763614888107,0.2671666666666667
1821863987467776849,0.3906666666666665
1682940193371797115,0.9043333333333332
5664629,0.6453333333333335
1233364061935896681,0.159
57225729,0.6603333333333334
101586075,0.10166666666666667
1675273089627037261,0.07666666666666667
1810105661555349829,0.30033333333333334
1292773250460304669,0.465
2009234462537414917,0.8870000000000001
1331391322845522011,0.997
1357652847669340937,0
1245211671981540619,0.8843333333333333
54621237,0.20200000000000004
1177705262780148623,0.9170000000000001
1675308002404668025,0.142
43103415,0.9304999999999998
1754883707428777393,0.4411666666666667
96584199,0.1786666666666667
1940590852875760125,0.992
54202313,0.5639999999999997
1239448718874507787,0.7546666666666663
1923640156581288271,0.6155
1939512948758666567,0.4846666666666666
107013529,0.3166666666666667
81559983,0.4376666666666665
1393854244310093351,0.1836666666666667
1491805058883631721,0.6426666666666668
1545486737507989673,0.8589999999999999
66370109,0
42315349,0.8458333333333333
1490982674192309359,0
1872480678059847149,0.5436666666666667
38000463,0.21
2030812265632030353,0.23100000000000004
57022681,0.21716666666666662
1442329687322469617,0.5246666666666666
1778726584437707107,0.6798333333333335
1321413911329500497,0.08966666666666667
143737,0.26583333333333337
1768164596536721217,0.06283333333333334
1736150487948964159,0.9716666666666668
2080188690822811787,0.25133333333333335
1936431272114783255,0.007166666666666666
81694839,0.10566666666666666
1950077162292575189,0.5905000000000002
1233120546626967163,0.4626666666666668
47366911,0.8328333333333334
77952213,0.24366666666666667
1755478943459825361,0.5611666666666667
1847581658002974047,0.6688333333333334
1812197147953741371,0
1957073695758531299,0.846833333333333
1382002426783939931,0.8553333333333335
1886809730149599101,0.9250000000000002
2050455457009075735,0.4065000000000001
79595281,0
91453203,0.023
106832681,0.09616666666666668
99506705,0.9118333333333334
88945245,0.9788333333333332
96495655,0.45583333333333326
100207395,0.26216666666666666
45893057,0.8476666666666666
83417495,0.001
102134227,0.996
20508849,0.7953333333333332
1845297533963166697,0.02783333333333333
66309023,0.3299999999999999
61375555,0.632
55169047,0.27033333333333337
43759083,0.3624000000000001
1810127410911002711,0.015
1994753343800640415,0.7883333333333333
1103779991464931135,0.7375000000000002
1679738251485212147,0.16550000000000004
88233841,0.047
1570859772952224189,0.3788333333333334
1485203788456303455,0.7661666666666666
19357887,0.6889999999999998
107168083,0.8558333333333331
2080586588140010271,0
61637539,0.11800000000000001
1334673958096925115,0.3265
34197819,0.021333333333333336
99031525,0.24
49789207,0.8124999999999999
100148573,0.005333333333333333
2050455046402705907,0.09033333333333328
85015911,0.1303333333333333
1282930241743758537,0.766
1926138493203869855,0.6983333333333334
47701421,0.8904999999999998
53549411,0.9436666666666665
108026947,3.333333333333333e-4
2056471776195454081,0.0585
106367849,0.8039999999999999
1421666313575302077,0.3778333333333332
1758561365333387601,0.6901666666666667
39108307,0.8541666666666667
85591241,0.15783333333333335
98970203,0.45483333333333326
2072778388402258481,0
1408225895877220541,0.4813333333333334
1966785704406274643,0.20833333333333331
24140321,0.41066666666666674
2047814274164716757,0.8133333333333334
2033696365650256707,0.6629999999999997
1536035597865691735,0
1239527155186894417,0.9843333333333334
31337929,0.26766666666666666
73387127,0.039
60177681,0.044500000000000005
49893903,0.37766666666666676
1908462591781443215,0.363
1556793723226392707,0.21183333333333332
1316936702688383325,0.0028333333333333335
13448587,0.12999999999999998
1816136096794378537,0.026333333333333334
1364126694756230505,0.9259999999999999
1489963341339741783,0.3498333333333334
1910381268930602223,0.4621666666666666
1820517978568682861,0.018500000000000003
67798461,0.8823333333333333
1359525835195653755,0.5696666666666667
1994250095506423357,0
1202583855532138087,0.7785000000000001
76437127,0.8966666666666666
75730933,0.8996666666666665
93837505,0.6820000000000002
1932151,0.0028333333333333335
1433080001302005677,0.6881666666666667
1449121535290755349,0
2017075089485442899,0.6185000000000002
1545522976321017899,0.42533333333333334
2068002206758252939,0.05483333333333333
26591391,0.9790000000000001
52592385,0.7064999999999998
100040195,0.5045
108504475,0.1911666666666667
97734141,0.9473333333333334
107024667,0.14583333333333334
65338441,0.018833333333333337
1795349701463932357,0.6954166666666665
1757843106255795951,0.7618333333333334
50382879,0.241
2040230431730400563,0.012666666666666666
103038729,0.8154999999999999
2089816249374148191,0.23616666666666664
102778441,0.41616666666666663
100276025,0.9496666666666668
107368877,0.020833333333333332
1382637258783881397,0.08383333333333334
73388423,0.6421666666666668
83241421,0.996
105334541,0.4670000000000002
76133685,0
73206635,0.22466666666666674
55925361,0.2751666666666666
1850105971829400467,0.8841666666666667
66818139,0.9618333333333333
1696653565773051815,0.8685
1218955765373650583,0.7485
67881673,0.2846666666666667
82483369,0.9248333333333334
91060847,0.8190000000000001
90907247,0.96
102930761,0.29616666666666663
1327339149276370187,0.9108333333333335
106991111,0.14466666666666667
1489871297897739463,0.006333333333333333
1329143526650161219,0.9031666666666667
1416325124434122875,0.8356666666666666
1897096235918039599,0.5453333333333333
48821791,0
58742667,0.3306666666666666
40839791,0.30183333333333323
1497505834836747147,0.9023333333333333
30645161,0.0545
1488635503290278099,0.961
1269225352655086821,0.8586666666666667
98553137,0.0585
2007227946063551613,0.7251666666666666
1358057914552437811,0.6601666666666668
17837809,0.9298333333333335
1596070876868797553,0.10966666666666668
1793245096848894365,0.8043333333333337
95926215,0.2960000000000001
1537358914303401013,0.49000000000000016
92107797,0.12916666666666662
1871165119840338999,0.0265
1440838363122347941,0.673666666666667
1550982771722971489,0.0026666666666666666
91298301,0.23449999999999993
103483699,0.9131666666666667
1665758725485286823,0.194
108769117,0.2475
2000416426777918779,0.8455
92803847,0.1721666666666667
1517814675441180079,0.5548333333333335
1198709862504009669,0.06416666666666666
16363073,0
1911351389321389311,0.036
106846635,0.2265
103880713,0.0015
1234513108696566043,0.6583333333333332
52443559,0.5703333333333332
107886043,0.734
17540641,0.9119999999999999
1990153063987806173,0.8701666666666668
1252207135011546471,0.8848333333333331
41512737,0.919
2081879954833432343,0.5755
1802881148610222281,0.44266666666666676
1780223336922391061,0
25072431,0.9713333333333333
97878293,0.8533333333333336
37273201,0.9435
1924847501330527301,0
2029371532237852467,0.48916666666666664
1199706081666786187,0.4046666666666666
1688399799580921983,0.2165
1656446386863765541,0.10633333333333335
70806183,0.8533333333333332
2005711045880422093,0.14266666666666664
40470257,0.09316666666666668
49832955,0.44133333333333347
1701279789421239357,0.7128333333333333
1717406472266476933,0.09399999999999997
1707223339010588843,0.7520000000000004
1846578474648644931,0.009666666666666665
1375401541524944753,0.002
17126885,0.3696666666666667
1814881304312169953,0.3043333333333333
1826485505864962285,0.014000000000000002
12773159,0.9565
1400280869309697669,0.8726666666666667
100293581,0.6646666666666665
2068393873157536359,0.2873333333333334
1316873514679433263,0
108313155,0
107038433,0.001
38037721,0.12933333333333333
1499668943328603889,0.9366666666666666
1704261003678388891,0.3856666666666668
2091788631775431449,0.7684999999999998
1777757144571400029,0.91
1967884010925359891,0.2341666666666667
103102689,0.9266666666666666
1753801965568822709,0.7885
100498637,0.8573333333333336
50383441,0.7623333333333333
1444900723347673967,0.02583333333333333
1615750298446876501,5e-4
75443849,0.9176666666666666
1091696527516985531,0.8723333333333333
1098222430890382137,0.9696666666666667
1635293268473125679,0.6038333333333333
1286564946548226057,0.7481666666666669
45175921,0.41483333333333333
1890994415146364805,0.25600000000000006
1806162411273271887,0.0295
27242361,0.9773333333333334
1474009080427944327,0.10066666666666665
89267093,0.5548333333333335
1250870268000568103,0.12600000000000003
108786435,0.7413333333333333
94655489,0.035833333333333335
1472109561991440105,0.6155
73206785,0.025166666666666667
1893897591738198357,0.43199999999999994
1888440112997971267,0.7071666666666667
1486815775102458991,0
1865103133325925729,0.06333333333333334
1271375717611862891,0.9293333333333332
106323671,0.687
1201344673151738123,0.8535
1382632546437463077,0.34066666666666656
2081128161702166633,0.8700000000000001
108132707,0.05233333333333333
52276063,0.42449999999999993
42973503,0.08383333333333334
1957145680782156069,0.8405
23342253,0.2781666666666667
76985517,0.12066666666666667
102470371,0.7761666666666667
17779031,0.02566666666666666
42527519,0.8783333333333335
1975803744889283463,0.35500000000000015
1938319033223031941,0.08333333333333334
1960817115311230773,0.6016666666666665
99136013,0.19400000000000003
99465227,0.9631666666666667
82910913,0.6968333333333334
81349065,0.2743333333333333
91462775,0.6278333333333334
49345641,0.027166666666666665
1814951997949531981,0.018499999999999996
2052070150962662931,3.333333333333333e-4
1794198674251965093,0.3505
1711356045027995559,0.9551666666666666
92270281,0.1825
65869441,0.4115000000000001
10410631,0.7288333333333333
1808837957542233977,0.3546666666666667
1645038312349202855,0.7980000000000003
58106163,0
36548195,5e-4
107901699,0.7371666666666667
1252561648823006563,0.7163333333333335
62177809,0.07333333333333335
68364339,0.7803333333333333
58785393,0.9698333333333332
1728937785079403733,0.20350000000000004
88085161,0.2735000000000001
1798741259976834087,0.9621666666666665
1531433106428071771,0.007999999999999998
98348419,0.951
2050452797842762599,0.23616666666666664
2065438798107788827,0.4994999999999999
91735291,0.13550000000000006
1958309811068983873,0.902333333333333
1810123308404540145,0.9923333333333333
1623197919524034713,0.03216666666666666
20262079,0.0145
1865430765635858559,0.18566666666666662
1905559352769439001,0.9173333333333333
81463619,0.09283333333333332
2020515382218549989,0
1233163964265534019,0.559
54127215,0.8893333333333336
41202151,0.8995
79114521,0.8210000000000002
81442277,0.36133333333333334
1763002469514877925,0.9429999999999998
98312327,0.8946666666666667
74566967,0.5404999999999998
33513989,0.2825000000000001
34767823,0.23616666666666672
92759253,0.6835000000000001
1384088910420188117,0.9848333333333333
30445031,0.0036666666666666666
2021252401904333967,0.3808333333333333
1313074406072867497,0.9913333333333334
1883932918534397793,0.5603333333333332
1999148593686959565,0.6341666666666667
91758241,0.6791666666666665
39969401,0.24933333333333327
40105947,0.9098333333333334
35912627,0.9313333333333333
1279840737813201351,0
1756632168985715115,0.5216666666666666
2052661542059280675,0.012666666666666668
58743501,0.9396666666666668
83015377,0.10633333333333334
1523118275670123157,0.19983333333333334
102540909,0.9993333333333334
30228777,0.7726666666666667
1116166370423962123,0.4073333333333334
1967856675471217413,0.13466666666666666
1404331738800118163,0.07233333333333335
43051773,0.1315
96481925,0.059
71146281,0.9828333333333333
53571695,0.24233333333333332
104806741,0.972
1521412052916265279,0.1856666666666667
5038761,0.46666666666666656
13031211,0.12916666666666665
106320657,0.5386666666666667
1997200901845629613,0.3450000000000001
1937606676456570969,0
2079773154867597905,0.35866666666666663
99159453,0.08800000000000001
105687241,0.0075
1865201177571420013,0.051833333333333335
2079078054660940037,0.9768333333333332
1800055503572076237,0.4923333333333332
2082540456684977913,0.1836666666666667
2010187760698557565,0.18533333333333338
1431962576652131601,0.3113333333333333
44135061,0
1546429822325293535,0.046166666666666654
1725838385997506369,0.7034999999999999
1674259515073129691,0.3608333333333334
57607025,0.42400000000000004
1927689185877020775,0
1092714185526347767,0.21616666666666667
108387631,0.49766666666666665
3878811,0.12350000000000001
1653938237874498363,0.06916666666666667
78526183,0.6631666666666668
98720809,0.8985
34443441,0.5106666666666667
92181493,0.1715
34151647,0.11516666666666667
1521970520674726001,0
108788499,0.2258333333333333
2011687639689052915,0.8821666666666668
1687653331626719611,0.9505
1645439320919101025,0.813
79694711,0.18700000000000003
1180168700560288135,0.38998333333333335
1333447110590532411,0.012
1679881391029924909,0.713
98346837,0.7481666666666666
1999834024058228263,0.46616666666666673
99435627,0.10700000000000001
1229138501771440935,0.14350000000000004
78255457,0.9651666666666666
80816099,0.4805000000000001
17129321,0.09449999999999999
97483071,0.064
72351209,0.9123333333333332
1097251596751946881,0.8306666666666668
1347820416881449881,0.104
1962759801382429779,0.8356666666666664
10566447,0.7476666666666666
1704648883580217603,0.3296666666666666
2027933414653089053,0.0085
61818863,0.10816666666666669
97625259,0.3685
102118161,0.9103333333333333
2084581827196505221,0.129
54675783,0.544
93968529,0.3735
95761121,0.46616666666666656
98959323,0.04783333333333334
79019359,0.36983333333333335
33646435,0.5605000000000001
1314900878256801351,0.36566666666666664
36182265,0.3306666666666666
1506068910045539567,0.7441666666666666
77413261,0.1546666666666667
98452365,0.11733333333333333
44529101,0.9111666666666667
90657587,0.05716666666666667
39904057,0.26866666666666666
1211407459607573655,0.38399999999999995
1645307702025859215,0.9716666666666667
87636699,0.010666666666666668
1189544291301541257,0.037166666666666674
65278895,0.027666666666666662
76970449,0.691
1728795548114849905,0.041833333333333333
35028081,0.007666666666666667
1510101755384862689,0.8418333333333331
68549641,0.012
77811523,0.3993333333333333
1130441682326060833,0.998
1537256657495951685,0.11949999999999998
1803171977440013377,0.5846666666666668
91980925,0.4308333333333333
1125790159095803593,0.21683333333333335
19987569,0.9571666666666667
1998480685197672299,0.6194999999999999
1229262968700873015,0
1810109303733847247,0.028166666666666663
2050453320128628245,0.075
1945378168403386423,0.041833333333333333
1592931530570255615,0.42750000000000016
96642155,0.9191666666666667
1817491522373576625,0.8568333333333333
1794798940225312641,0.7646666666666667
95653655,0.25050000000000006
98500121,0.995
96686793,0
1382644096211799825,0.019666666666666666
100024629,0.8084999999999999
35275955,0.6803333333333332
37956251,0.001
108299563,0.2975
5687961,0.9391666666666666
1542634194829394485,0.03316666666666667
1717213176517865387,0.3340000000000001
72530203,0.22916666666666666
1368328397067871271,0.2873333333333334
1257978856759302907,0.026499999999999996
1379065224103092379,0
81767267,0.9024999999999999
59754045,0.9035
27312513,0.43199999999999994
106149265,0.18299999999999997
1910344219318188397,0.02266666666666667
2010424390079311089,0.14133333333333337
2045159041683609755,0.12683333333333335
74669049,0.27833333333333327
69370531,0.6813333333333331
53922423,0.8004999999999999
1751165601000626787,0.9263333333333333
1975749970321602869,0.5681666666666667
93450041,0.18116666666666667
1760581918801751761,0
2371375,0.018166666666666668
1572596728621408515,0.8040000000000003
1376911961621078641,0.9646666666666668
1994716780182575237,0.8275
100577213,0.7025
2039823230530224029,0.0015
1818226849970241293,0.8904999999999998
1363537105470546635,0.6044999999999999
100583473,0.4506666666666667
107766901,0.2791666666666666
1594353338894302603,0.8651666666666666
1632022538500177095,0.6381666666666668
1098216498476836243,0.8071666666666668
108818063,0.635166666666667
1440245426419492705,0.8793333333333332
1729055284118897723,0.8526666666666665
1435471604074481971,0.5505000000000001
107038109,0.03983333333333333
1888248376047731577,0.006666666666666666
1681770749117864217,0
1140467305993429863,0.9559999999999997
5462281,0.7866666666666667
49769915,0.02266666666666666
1386561332896369315,0
19273923,0.8571666666666665
1859680476605353983,0.19783333333333333
1879591633245045847,0.495
1868364309265865127,0.71033333333333315
64935091,0.6431666666666667
100280687,0.01775
1583145256500180573,0.17916666666666672
77500101,0.8310000000000001
1824380671048498999,0.9288333333333333
2037872597987469639,0.8666666666666667
1929104005671031457,0.12533333333333332
1986785186590698533,0.33616666666666656
1416267347694518595,0.9331666666666667
1150363337612944835,0
73454269,0.069
85486187,0.36449999999999994
36448293,0.9511666666666666
66142389,0.3346666666666667
1920359863257944265,0.9948333333333333
14254323,0.7621666666666667
2054307409555682257,0.4066666666666666
1328933031147619003,0.8379999999999997
96788119,0.09949999999999999
2007377934724558269,0.7331666666666665
46246193,0.21583333333333332
35813529,0.8746666666666665
102718187,0.9865
1494743204477059403,0.0885
1308815283694540193,0.3316666666666667
21767,0
1448134904508140339,0.9298333333333332
1531716540583948113,0.1393333333333333
1694600170424844243,0.9760000000000001
39518249,0
1994027265414962893,0.14783333333333334
1377951560204020047,0.20433333333333337
1433237969636485539,0.23950000000000007
17471685,0.4075
1575646775606882971,0.5718333333333333
1260396168141458757,0.45966666666666667
63252691,0.652333333333333
79974825,0
1316946069983828387,0.25966666666666677
1765304413782303013,0.366
1762717241751953927,0.469
32104919,0.46716666666666673
51111129,0.1766666666666667
1470711180569701351,0.7728333333333335
1746319316440984431,0.8691666666666665
1368957518841723941,0.06750000000000003
92982741,0.6809999999999999
1238176186771431719,0.9581666666666666
1471149829576738511,0.21133333333333332
1438953700351733619,0.8289999999999998
2023095345218112361,0.41733333333333333
1411182255145866875,0.5336666666666666
87534883,0.20750000000000002
1900091858339783955,0.28550000000000003
30324411,0.001
1757165021894527101,0.9916666666666666
93768503,0.40916666666666657
82109167,0.15166666666666664
1865375637982505021,0.8593333333333334
1927709448581870459,0.9616666666666667
2027923430274835941,0.15766666666666665
67897557,0.9243333333333332
1906428004314313731,0.12949999999999995
82394077,0
99886183,0.5036666666666666
95808925,0
81368029,0.04383333333333333
1313049206702559695,0.06033333333333333
1900036578795680307,0.9383333333333334
1922145435772037039,0.6970000000000002
1570860335433538523,0.8213333333333334
1956396321351270485,0.10183333333333333
61860271,0.5183333333333334
41379447,0.9986666666666667
5129233,0.8581666666666669
1562319593083983309,0.8130000000000003
1236734507423346569,0.9376666666666668
98955275,0.007666666666666667
1798509945897296585,0.5545000000000001
1727321983685088617,0.014833333333333332
76458497,0.9783333333333334
1810127160434209361,0.7940000000000002
73664597,0.09449999999999999
105277133,0
1809150270073211211,0.7518333333333332
1704220953022981649,0.10583333333333335
1800709441758043113,0.062166666666666676
68553155,0.9581666666666667
94105511,0.41991666666666666
1607505732365706055,0.12466666666666668
1927713805416940075,0.3315
1926054755090260721,0.6918333333333335
30432329,0.8600000000000003
27312185,0.17116666666666666
31909041,0.7905000000000001
1330472108362006783,0.40233333333333327
1207766609309727735,0.30116666666666675
41841903,0.11283333333333334
1556376229288877375,0.074
7924021,0.9225
84194165,0.10633333333333335
98003029,0.5083333333333333
104239661,0
2060351875696240043,0.8226666666666665
1410458615455104855,0
2084539738527573867,0.5478333333333334
1799803868387839037,0
1449308882308353105,0.09533333333333331
98895211,0.8736666666666666
1782849126216701235,0.7434999999999999
1458843783135360425,0.12266666666666667
1754608614691160827,3.333333333333333e-4
1823767188889259727,0.7613333333333335
106454959,0
85133301,0.9713333333333333
1381381480727246867,0.2778333333333334
1242480693051631857,0.9513333333333333
2072420118404321893,0.4589999999999999
78118061,0.641333333333333
1292887077737269109,0
62712243,0.9601666666666665
1293114833095824647,0.7503333333333332
86298223,0.46266666666666656
1106384085319794903,0.9138333333333334
52648071,0.7308333333333333
1848364187796078163,0.024916666666666663
2050450764157215549,0.5901666666666666
18099605,0.6526666666666667
42220293,0.003
68674953,0.04116666666666667
55566757,0.06816666666666667
79597757,0.6626666666666668
1299975939817864987,0.06733333333333333
58963125,0.4915
1155025381936890865,0.5830000000000001
1125791018197268721,0.3601666666666666
1636085031956982067,0.9399999999999998
52267853,0.4399999999999999
8914199,0.865
1686057288972521209,0.7934999999999999
103679713,0
1879769863894874491,0.20466666666666666
40529113,0.05716666666666667
1605773677809583379,0.9300000000000002
1971951790748516869,0.3041666666666666
98924787,0.36383333333333345
70461107,0
1581767156760616803,0.03900000000000001
56811819,0.28933333333333344
1292773294164753159,0.4226666666666667
1924991642510723169,0.08283333333333336
2081448606536263075,0
25743505,0.8213333333333331
1633528128410989489,0.09249999999999997
48680747,0.031166666666666672
1799141715717933883,0.6336666666666667
1986208020507322925,0.3221666666666666
99465605,0.9896666666666666
103455025,0.046
28116763,0.013
92665295,0.21416666666666662
55609695,0.5466666666666667
1607083063575637767,0.9639999999999999
1348433248904080903,1
2005941710331701155,0.2095
44091789,0.010166666666666666
2088896111072973581,0.43549999999999994
1137521528196799321,0.8063333333333332
1751627604992528793,0.9858333333333332
2023599859950992193,0.9266666666666667
108154131,0.007333333333333334
1834794954083614475,0.21383333333333335
11867221,0.48266666666666663
88095269,0.8358333333333331
12748577,0.11449999999999999
1950683658156667925,0.6151666666666668
15299501,0.001
71035407,0.03283333333333333
100208805,0.15233333333333335
28283599,0.0026666666666666666
1124904569034675919,0.4343333333333334
90345747,0.26816666666666666
17486167,0
84721927,0.058666666666666666
98037149,3.333333333333333e-4
103105201,0.05950000000000001
1788547268703925203,0.06200000000000001
55168749,0.020666666666666663
1707099695171682589,0.018166666666666668
1881285705003705795,0.485
83823435,0.6116666666666664
67290373,0.3016666666666667
1903166050787074873,0.28450000000000003
41281017,0.06583333333333331
102384513,0.24583333333333332
89071497,0.02433333333333333
1675302547068528995,0.9131666666666665
31822081,0.9459999999999997
13472833,0.8346666666666667
69889599,0.8338333333333331
1337916777461611589,0.064
94263083,0.07666666666666667
1423084991333779575,0.7418333333333337
2010049581562962477,0.7933333333333333
98502039,0.12766666666666665
1165669794826135339,0.6926666666666669
2081903986766271483,0.0016666666666666666
1913887937597026351,0.2135
102469755,0.9118333333333329
2061112783516879909,0.11033333333333335
59410007,0.9444999999999999
2050450882603007773,0.4268333333333333
1664166813805308919,0.28066666666666673
90608783,0.7015000000000001
83760617,0.6381666666666667
90658477,0.011666666666666667
1185770315250247261,0.5298333333333333
65725793,0.8431666666666668
1879375056649393157,0.9698333333333334
414579,0.07616666666666667
1764425299388268703,0.10966666666666666
1810105456523954087,0.111
1919425594656084449,0.2935
22411415,0.723
1257711749104398409,0.6421666666666668
41725753,0.7599999999999999
1211346927449256907,0.9169999999999999
1562481223304739153,0.07699999999999999
78005093,0.002333333333333333
1521941233066000915,0.4838333333333332
96798783,0.002
49889647,0.7126666666666667
1999062237049810539,0.5231666666666666
1839549582831986245,0.6314999999999998
1625177396427920165,0
1408531353829681435,0.9216666666666666
42056123,0.35233333333333344
72473269,0.13999999999999996
1174289650866563203,0.243
24077491,0.4981666666666668
34383791,0.34449999999999986
1402300142076950163,0.8176666666666668
85133233,0.4276666666666664
1300329302620065929,0.8000000000000002
1165883526900758329,0.9246666666666666
1611199677854913253,0.8950000000000001
58825967,0
2091589094624656287,0.8936666666666667
1755514190923257627,0.05133333333333334
2091783281557778939,0.09450000000000001
1714708359947978265,0.5053333333333333
29549389,0.44866666666666666
42509193,0.14116666666666663
2078929295314034201,0.0295
1967862453702028587,0.8808333333333331
579255,0.8683333333333334
101616401,0.5006666666666667
91737717,0.7438333333333333
1993170593543400403,0.6791666666666666
91024051,0.8778333333333332
105572025,0
1269464669032201709,0.6521666666666666
1801561305876020919,0.14883333333333335
1982170724252175597,0
102581093,0.06233333333333336
108354207,0.015166666666666667
100164579,0.17466666666666672
78309145,0.43783333333333346
1604829221513751443,0.12199999999999997
1320835401870707747,0.8328333333333334
19177875,0.9605
1274326558619623477,0.018833333333333334
105784509,0.8108333333333334
1362680151562902677,0.9206666666666669
1479137506245080835,0.9156666666666666
1142278018918299069,0.5705
75825001,0.9800000000000001
1587487627577075353,0.0026666666666666666
84362145,0.10833333333333332
59404075,0.29649999999999993
88171645,0.0325
100393677,0.37083333333333335
1463839400487833963,0.061166666666666675
1753425302582522849,0.31849999999999995
1832235502128124963,0.7136666666666668
1133883802924095389,0.13683333333333336
99255927,0.8200000000000001
1307732337830484793,0.7066666666666669
105753909,0.031166666666666665
91584567,0.1313333333333333
77287939,0.01616666666666667
77209479,0.11866666666666666
1658193863755740755,0.5175
1585485836020064315,0
100354821,3.333333333333333e-4
1592447139799828853,0.28016666666666656
1878908863026201725,0.2725
99694055,0.9316666666666668
100230331,0.1443333333333333
1717161760051994777,0.3313333333333333
1529186282342520045,0.07983333333333333
49263329,0.19033333333333335
1886636694293338233,0.7491666666666665
83624347,0.1628333333333333
