"id","predicted"
"1987316641787806573",0.172533333333333
"71854015",0
"36929237",0.70585
"1101703133669829089",0.3794
"99159467",0.5366
"78035363",0.3859
"77958585",0.0972333333333334
"2052443263773288391",0.00658333333333333
"54339277",0.202883333333333
"64297797",0.91085
"108154205",0
"90989123",0.513866666666667
"76183077",0.947916666666667
"82962203",0.700083333333333
"1143429306007165951",0.415116666666667
"92825407",0.13645
"1434118248780589601",0.843183333333334
"69562243",0.130533333333333
"1911260858574320205",0.3028
"41637521",0.868616666666666
"1598969878674607455",0.38505
"71363461",0.4452
"1282958269481184701",0.153483333333333
"80700413",0.0130333333333333
"1220416933656763797",0.6783
"1153311069651171035",0
"2054068201080213475",0.78825
"59761587",0.07885
"2001277199250345571",0.987233333333333
"84790987",0.648366666666667
"1197279524710075159",0
"1313108665444336723",0
"90608351",0.241416666666667
"99466097",0.0884333333333333
"50912163",0.778216666666667
"2050452682241498703",0.00445
"1835432384932764259",0.64645
"28143629",0.575466666666667
"100608847",0.207166666666667
"68607071",0.0097
"97614267",0.06985
"51349705",0.310016666666667
"49387641",0.0608833333333333
"1393008697226654635",0.719616666666667
"42105873",0.963083333333333
"1998429000824589885",0.93995
"22415547",0.228483333333333
"1772433556048777857",0.4405
"1250199946453947895",0.76585
"100342047",0.23915
"17405579",0
"1371345645128514311",0.770683333333333
"1889908297082652041",0.651466666666667
"1896899535368264711",0.98465
"36603049",0.03425
"1439540298343102033",0.994133333333333
"1523134715571229627",0.7419
"1810122136637027991",0.464283333333333
"7958647",0.963966666666667
"1410477776701279221",0.692116666666667
"78445851",0.705983333333333
"10462799",0.378816666666667
"41006393",0.361066666666667
"1451971214112724077",0.764483333333333
"2031959485794023189",0.705966666666667
"2068382616693363369",0.17305
"22293505",0.856216666666667
"1375269730287963643",0.194133333333333
"1988245422015651441",0.413066666666667
"60243813",0.687616666666667
"1255873848848869861",0.557283333333333
"99618791",0.277083333333333
"1144719658755775077",0.702216666666667
"1315989788180733951",0.538716666666667
"1985541611159066581",0.894366666666667
"83828483",0.9377
"1959002734443037029",0.3207
"64081193",0.664916666666667
"99377771",0.53915
"2063367850953973765",0.18215
"98451835",0
"1268761731183906325",0.197633333333333
"42429219",0.421183333333333
"1259810575232462537",0.00695
"2093186490784433247",0.18185
"1777454142987613463",0.0658
"98348323",0.70975
"1519811514615368925",0.73855
"1775314750308592907",0.351
"1792024540892434209",0.0604666666666667
"1436467752711365519",0.101766666666667
"1897097301165605151",0.0866
"1543720125155795371",0.742816666666666
"2050457028954266719",0
"1252575408396774163",0.1174
"1178070410950452937",0.301883333333333
"94665579",0.67195
"6137451",0.00325
"1898274465914311003",0.891883333333333
"1423670903554626595",0.3757
"67053967",0.68995
"12849739",0.798983333333334
"106656067",0.0282666666666667
"2056386515059385517",0.75485
"1311219452610296417",0.92355
"86060707",0.0419666666666667
"41085915",0.05735
"1560845347457453431",0.1189
"104565785",0.00813333333333333
"2068387306726855709",0.899833333333333
"1463514392267401249",0.800216666666667
"1159212517812276971",0.40695
"41519219",0.0134833333333333
"1984180202454617105",0.61835
"1288608557029017649",0.12635
"1381170861738000915",0.809833333333333
"74652701",0.26585
"1817397029662378163",0.0119
"1501271452442630689",0.260533333333333
"12115693",0.215566666666667
"106578963",0
"101547165",0.07635
"1677685681081769721",0.825816666666667
"1658087338309724413",2e-04
"73609805",0.843116666666667
"1679793077686756817",0.00125
"1865097404095797737",0.957383333333333
"81501089",0.979933333333333
"104105949",0.437516666666667
"98032905",0.0121333333333333
"15124491",0.120483333333333
"1623826971808250963",0.3358
"97107215",0.49285
"105532239",0.90405
"31900897",0.6649
"1337453454510491453",0.3521
"31915423",0.948983333333333
"1289758363572502159",0.36545
"31000295",0.00525
"85941941",0
"58315359",0.194866666666667
"1852219768264656505",0.3041
"1628397032353062697",0.649883333333333
"1292393391745136683",0.627716666666667
"1653595830739142907",0.30765
"1684622195790738839",0.783383333333333
"1231715945756646469",0.557016666666667
"53795121",0.654533333333334
"37044787",0.95915
"97971031",0.0454833333333333
"2082676941875436679",0.134966666666667
"39460143",0.2862
"20561835",0.397183333333333
"1443089945284816371",0
"2000324473405421123",0.896616666666667
"86997185",0.163216666666667
"1699801474017298433",0.35085
"10812311",0
"1143597323348200859",0.00219358974358974
"107032229",0.735866666666667
"1750938016433923661",0.0549166666666667
"96360153",0
"2061117756051828481",0.73375
"1978697412385956815",0.0025
"67996119",0.00388333333333333
"1212873000960394525",6.25e-05
"1298741460062265139",0.174833333333333
"58560147",0.9221
"2000142855264765069",0.693966666666667
"1502859005175592445",0.904583333333333
"86110553",0.21225
"51791279",0.477038690476191
"97127107",0.262283333333333
"1517644916462342043",0.889816666666667
"3518655",0.199366666666667
"1330598571825730191",0.26715
"107652261",0.69645
"1679385611383072803",0.23055
"104491945",0.0648333333333333
"83236363",0.498066666666667
"2081953211050906623",0.0105333333333333
"1411828981648886721",0.971983333333333
"1251013763614888107",0.271066666666667
"1821863987467776849",0.467166666666667
"1682940193371797115",0.878983333333334
"5664629",0.65375
"1233364061935896681",0.153066666666667
"57225729",0.617616666666667
"101586075",0.0975333333333333
"1675273089627037261",0.0779333333333333
"1810105661555349829",0.236633333333333
"1292773250460304669",0.515433333333333
"2009234462537414917",0.830316666666667
"1331391322845522011",0.992691666666667
"1357652847669340937",0
"1245211671981540619",0.876933333333333
"54621237",0.198033333333333
"1177705262780148623",0.932283333333333
"1675308002404668025",0.148216666666667
"43103415",0.912716666666667
"1754883707428777393",0.468066666666667
"96584199",0.17575
"1940590852875760125",0.98155
"54202313",0.556383333333333
"1239448718874507787",0.819133333333333
"1923640156581288271",0.623116666666667
"1939512948758666567",0.5427
"107013529",0.295816666666667
"81559983",0.472783333333333
"1393854244310093351",0.195183333333333
"1491805058883631721",0.645033333333333
"1545486737507989673",0.823016666666667
"66370109",0
"42315349",0.859233333333334
"1490982674192309359",0
"1872480678059847149",0.498816666666667
"38000463",0.273283333333333
"2030812265632030353",0.236133333333333
"57022681",0.265133333333333
"1442329687322469617",0.542333333333333
"1778726584437707107",0.678633333333333
"1321413911329500497",0.129333333333333
"143737",0.23645
"1768164596536721217",0.0836
"1736150487948964159",0.951416666666666
"2080188690822811787",0.212633333333333
"1936431272114783255",0.00843333333333333
"81694839",0.0819166666666667
"1950077162292575189",0.613083333333334
"1233120546626967163",0.448233333333333
"47366911",0.726166666666667
"77952213",0.245233333333333
"1755478943459825361",0.5892
"1847581658002974047",0.679016666666667
"1812197147953741371",0
"1957073695758531299",0.85635
"1382002426783939931",0.855383333333333
"1886809730149599101",0.939116666666667
"2050455457009075735",0.5202
"79595281",0
"91453203",0.0364666666666667
"106832681",0.0849833333333334
"99506705",0.900966666666667
"88945245",0.877066666666667
"96495655",0.428
"100207395",0.2862
"45893057",0.848233333333333
"83417495",0.00391666666666667
"102134227",0.995408333333333
"20508849",0.744583333333333
"1845297533963166697",0.0408666666666667
"66309023",0.359616666666667
"61375555",0.610166666666667
"55169047",0.310016666666667
"43759083",0.4014
"1810127410911002711",0.0280166666666667
"1994753343800640415",0.8078
"1103779991464931135",0.757483333333333
"1679738251485212147",0.1506
"88233841",0.0266333333333333
"1570859772952224189",0.365583333333333
"1485203788456303455",0.733216666666667
"19357887",0.7494
"107168083",0.796116666666666
"2080586588140010271",0
"61637539",0.146666666666667
"1334673958096925115",0.295233333333333
"34197819",0.0283166666666667
"99031525",0.239483333333333
"49789207",0.775216666666666
"100148573",0.0277333333333333
"2050455046402705907",0.0955666666666667
"85015911",0.17235
"1282930241743758537",0.763166666666666
"1926138493203869855",0.658016666666666
"47701421",0.839533333333333
"53549411",0.918533333333333
"108026947",0.00075
"2056471776195454081",0.0866
"106367849",0.81225
"1421666313575302077",0.428366666666667
"1758561365333387601",0.638983333333333
"39108307",0.830983333333333
"85591241",0.18905
"98970203",0.443883333333333
"2072778388402258481",0.0036
"1408225895877220541",0.470111111111111
"1966785704406274643",0.231616666666667
"24140321",0.4468
"2047814274164716757",0.79075
"2033696365650256707",0.667683333333333
"1536035597865691735",6.25e-05
"1239527155186894417",0.985533333333333
"31337929",0.303833333333333
"73387127",0.0431833333333333
"60177681",0.0904
"49893903",0.354633333333333
"1908462591781443215",0.401283333333333
"1556793723226392707",0.199483333333333
"1316936702688383325",0.0152333333333333
"13448587",0.1344
"1816136096794378537",0.0279166666666667
"1364126694756230505",0.8928
"1489963341339741783",0.331716666666667
"1910381268930602223",0.54575
"1820517978568682861",0.0169
"67798461",0.857166666666667
"1359525835195653755",0.54895
"1994250095506423357",6.25e-05
"1202583855532138087",0.791033333333334
"76437127",0.901683333333333
"75730933",0.879766666666667
"93837505",0.656616666666666
"1932151",0.00623333333333333
"1433080001302005677",0.64395
"1449121535290755349",0
"2017075089485442899",0.5985
"1545522976321017899",0.4167
"2068002206758252939",0.11585
"26591391",0.973066666666667
"52592385",0.645983333333333
"100040195",0.486066666666666
"108504475",0.201366666666667
"97734141",0.94345
"107024667",0.105283333333333
"65338441",0.0142
"1795349701463932357",0.709016666666667
"1757843106255795951",0.708833333333333
"50382879",0.268733333333333
"2040230431730400563",0.03755
"103038729",0.814183333333333
"2089816249374148191",0.182266666666667
"102778441",0.44755
"100276025",0.9422
"107368877",0.05555
"1382637258783881397",0.05215
"73388423",0.595316666666666
"83241421",0.975222222222222
"105334541",0.399083333333333
"76133685",0
"73206635",0.199483333333333
"55925361",0.384416666666667
"1850105971829400467",0.8492
"66818139",0.93915
"1696653565773051815",0.882033333333334
"1218955765373650583",0.720833333333333
"67881673",0.320133333333333
"82483369",0.892816666666666
"91060847",0.773633333333333
"90907247",0.95085
"102930761",0.311266666666667
"1327339149276370187",0.858133333333333
"106991111",0.173766666666667
"1489871297897739463",0.0141666666666667
"1329143526650161219",0.948016666666667
"1416325124434122875",0.808016666666666
"1897096235918039599",0.5239
"48821791",0
"58742667",0.38285
"40839791",0.25265
"1497505834836747147",0.8998
"30645161",0.0763
"1488635503290278099",0.938433333333333
"1269225352655086821",0.90035
"98553137",0.064
"2007227946063551613",0.588116666666667
"1358057914552437811",0.694616666666667
"17837809",0.921616666666667
"1596070876868797553",0.1392
"1793245096848894365",0.865433333333333
"95926215",0.258316666666667
"1537358914303401013",0.440116666666667
"92107797",0.129583333333333
"1871165119840338999",0.0306
"1440838363122347941",0.6459
"1550982771722971489",0.0098
"91298301",0.261183333333333
"103483699",0.8859
"1665758725485286823",0.165566666666667
"108769117",0.211316666666667
"2000416426777918779",0.841633333333334
"92803847",0.194633333333333
"1517814675441180079",0.625883333333334
"1198709862504009669",0.05105
"16363073",0
"1911351389321389311",0.0425666666666667
"106846635",0.2451
"103880713",0.0145333333333333
"1234513108696566043",0.6824
"52443559",0.572233333333333
"107886043",0.746316666666666
"17540641",0.91055
"1990153063987806173",0.794333333333333
"1252207135011546471",0.817416666666667
"41512737",0.891733333333333
"2081879954833432343",0.641316666666666
"1802881148610222281",0.459166666666667
"1780223336922391061",0
"25072431",0.92575
"97878293",0.846116666666667
"37273201",0.883616666666667
"1924847501330527301",5e-04
"2029371532237852467",0.554466666666667
"1199706081666786187",0.428016666666667
"1688399799580921983",0.165616666666667
"1656446386863765541",0.1673
"70806183",0.898233333333333
"2005711045880422093",0.155933333333333
"40470257",0.0982166666666667
"49832955",0.34905
"1701279789421239357",0.710166666666667
"1717406472266476933",0.157533333333333
"1707223339010588843",0.798716666666666
"1846578474648644931",0.0349166666666667
"1375401541524944753",0
"17126885",0.39795
"1814881304312169953",0.32925
"1826485505864962285",0.0346666666666667
"12773159",0.966433333333333
"1400280869309697669",0.92245
"100293581",0.618266666666667
"2068393873157536359",0.25155
"1316873514679433263",0.001
"108313155",0
"107038433",0.00616666666666667
"38037721",0.1289
"1499668943328603889",0.922016666666666
"1704261003678388891",0.404433333333333
"2091788631775431449",0.72745
"1777757144571400029",0.912183333333333
"1967884010925359891",0.272983333333333
"103102689",0.905966666666667
"1753801965568822709",0.760033333333333
"100498637",0.855716666666666
"50383441",0.7847
"1444900723347673967",0.0805166666666667
"1615750298446876501",2e-04
"75443849",0.898833333333333
"1091696527516985531",0.973026923076923
"1098222430890382137",0.9594
"1635293268473125679",0.618883333333333
"1286564946548226057",0.725166666666666
"45175921",0.393966666666667
"1890994415146364805",0.308633333333333
"1806162411273271887",0.0327833333333333
"27242361",0.98835
"1474009080427944327",0.159716666666667
"89267093",0.574633333333333
"1250870268000568103",0.121783333333333
"108786435",0.741033333333333
"94655489",0.0342166666666667
"1472109561991440105",0.641716666666666
"73206785",0.0343
"1893897591738198357",0.437766666666667
"1888440112997971267",0.704016666666667
"1486815775102458991",0
"1865103133325925729",0.0341333333333333
"1271375717611862891",0.9106
"106323671",0.702466666666667
"1201344673151738123",0.7694
"1382632546437463077",0.329233333333333
"2081128161702166633",0.8315
"108132707",0.0788333333333333
"52276063",0.4663
"42973503",0.112683333333333
"1957145680782156069",0.84125
"23342253",0.3088
"76985517",0.122533333333333
"102470371",0.781116666666667
"17779031",0.0416333333333333
"42527519",0.878233333333333
"1975803744889283463",0.357766666666667
"1938319033223031941",0.0892666666666667
"1960817115311230773",0.614516666666666
"99136013",0.149983333333333
"99465227",0.960916666666667
"82910913",0.720383333333333
"81349065",0.27135
"91462775",0.6215
"49345641",0.01725
"1814951997949531981",0.02285
"2052070150962662931",0.00358333333333333
"1794198674251965093",0.336795238095238
"1711356045027995559",0.946933333333333
"92270281",0.14895
"65869441",0.374666666666667
"10410631",0.7457
"1808837957542233977",0.36035
"1645038312349202855",0.786
"58106163",0.00153333333333333
"36548195",0.001
"107901699",0.7301
"1252561648823006563",0.721466666666666
"62177809",0.115966666666667
"68364339",0.708366666666667
"58785393",0.962766666666667
"1728937785079403733",0.22025
"88085161",0.274616666666667
"1798741259976834087",0.9393
"1531433106428071771",0.0343333333333333
"98348419",0.9621
"2050452797842762599",0.264316666666667
"2065438798107788827",0.5204
"91735291",0.171983333333333
"1958309811068983873",0.924116666666666
"1810123308404540145",0.974116666666667
"1623197919524034713",0.0839333333333333
"20262079",0.0217666666666667
"1865430765635858559",0.15185
"1905559352769439001",0.928233333333333
"81463619",0.120133333333333
"2020515382218549989",0.00295
"1233163964265534019",0.574333333333333
"54127215",0.863783333333333
"41202151",0.843933333333333
"79114521",0.885733333333334
"81442277",0.40035
"1763002469514877925",0.941766666666666
"98312327",0.880316666666666
"74566967",0.543916666666667
"33513989",0.3296
"34767823",0.346666666666667
"92759253",0.7105
"1384088910420188117",0.966933333333334
"30445031",0.00758333333333333
"2021252401904333967",0.38025
"1313074406072867497",0.97515
"1883932918534397793",0.575833333333333
"1999148593686959565",0.5668
"91758241",0.67995
"39969401",0.174616666666667
"40105947",0.9306
"35912627",0.880183333333334
"1279840737813201351",0
"1756632168985715115",0.492933333333333
"2052661542059280675",0.02605
"58743501",0.871505555555555
"83015377",0.157433333333333
"1523118275670123157",0.148366666666667
"102540909",0.997875
"30228777",0.763983333333333
"1116166370423962123",0.4468
"1967856675471217413",0.181633333333333
"1404331738800118163",0.0719833333333333
"43051773",0.108233333333333
"96481925",0.0689666666666667
"71146281",0.97655
"53571695",0.269633333333333
"104806741",0.95485
"1521412052916265279",0.185916666666667
"5038761",0.488283333333333
"13031211",0.2303
"106320657",0.476816666666667
"1997200901845629613",0.356816666666667
"1937606676456570969",0
"2079773154867597905",0.335916666666667
"99159453",0.122966666666667
"105687241",0.00491666666666667
"1865201177571420013",0.0512333333333333
"2079078054660940037",0.96785
"1800055503572076237",0.519366666666667
"2082540456684977913",0.1362
"2010187760698557565",0.173416666666667
"1431962576652131601",0.324716666666667
"44135061",0
"1546429822325293535",0.0557666666666667
"1725838385997506369",0.649633333333334
"1674259515073129691",0.475216666666667
"57607025",0.504183333333333
"1927689185877020775",6.25e-05
"1092714185526347767",0.268166666666667
"108387631",0.5084
"3878811",0.14375
"1653938237874498363",0.1382
"78526183",0.6874
"98720809",0.91935
"34443441",0.512483333333333
"92181493",0.1556
"34151647",0.188633333333333
"1521970520674726001",0
"108788499",0.19065
"2011687639689052915",0.82425
"1687653331626719611",0.933333333333333
"1645439320919101025",0.800383333333333
"79694711",0.217033333333333
"1180168700560288135",0.350083333333333
"1333447110590532411",0.0191833333333333
"1679881391029924909",0.748616666666667
"98346837",0.75745
"1999834024058228263",0.346116666666667
"99435627",0.08925
"1229138501771440935",0.141
"78255457",0.95765
"80816099",0.545416666666667
"17129321",0.1115
"97483071",0.0587333333333333
"72351209",0.833966666666667
"1097251596751946881",0.822666666666667
"1347820416881449881",0.0847
"1962759801382429779",0.8713
"10566447",0.782366666666667
"1704648883580217603",0.34155
"2027933414653089053",0.00848333333333333
"61818863",0.0836
"97625259",0.3794
"102118161",0.934033333333333
"2084581827196505221",0.0974666666666667
"54675783",0.5164
"93968529",0.368266666666667
"95761121",0.395533333333333
"98959323",0.0628333333333333
"79019359",0.505383333333334
"33646435",0.5573
"1314900878256801351",0.355333333333333
"36182265",0.30755
"1506068910045539567",0.6793
"77413261",0.197833333333333
"98452365",0.0994833333333333
"44529101",0.862483333333333
"90657587",0.0774
"39904057",0.297716666666667
"1211407459607573655",0.453
"1645307702025859215",0.960066666666667
"87636699",0.0260833333333333
"1189544291301541257",0.0546
"65278895",0.0434333333333333
"76970449",0.733666666666667
"1728795548114849905",0.0654666666666667
"35028081",0.0178833333333333
"1510101755384862689",0.856283333333333
"68549641",0.0246333333333333
"77811523",0.388333333333333
"1130441682326060833",0.993666666666667
"1537256657495951685",0.153516666666667
"1803171977440013377",0.624316666666667
"91980925",0.46825
"1125790159095803593",0.157283333333333
"19987569",0.954516666666667
"1998480685197672299",0.63475
"1229262968700873015",0
"1810109303733847247",0.0500333333333333
"2050453320128628245",0.0739833333333333
"1945378168403386423",0.0363666666666667
"1592931530570255615",0.4358
"96642155",0.87415
"1817491522373576625",0.758
"1794798940225312641",0.7664
"95653655",0.324866666666667
"98500121",0.986258333333333
"96686793",2e-04
"1382644096211799825",0.0290833333333333
"100024629",0.750766666666667
"35275955",0.646966666666667
"37956251",0.002
"108299563",0.320233333333333
"5687961",0.93745
"1542634194829394485",0.0482166666666667
"1717213176517865387",0.395116666666667
"72530203",0.254616666666667
"1368328397067871271",0.257083333333333
"1257978856759302907",0.05465
"1379065224103092379",0.001
"81767267",0.893116666666667
"59754045",0.867516666666667
"27312513",0.465366666666666
"106149265",0.145716666666667
"1910344219318188397",0.0265833333333333
"2010424390079311089",0.159183333333333
"2045159041683609755",0.1431
"74669049",0.32765
"69370531",0.63135
"53922423",0.83335
"1751165601000626787",0.899733333333333
"1975749970321602869",0.598833333333333
"93450041",0.201333333333333
"1760581918801751761",0
"2371375",0.0272833333333333
"1572596728621408515",0.766916666666667
"1376911961621078641",0.938566666666667
"1994716780182575237",0.806216666666667
"100577213",0.550566666666667
"2039823230530224029",0.01725
"1818226849970241293",0.915983333333333
"1363537105470546635",0.64665
"100583473",0.4809
"107766901",0.277483333333333
"1594353338894302603",0.850083333333333
"1632022538500177095",0.559491666666667
"1098216498476836243",0.776983333333333
"108818063",0.656616666666667
"1440245426419492705",0.87615
"1729055284118897723",0.840783333333333
"1435471604074481971",0.494466666666667
"107038109",0.0413666666666667
"1888248376047731577",0.0149666666666667
"1681770749117864217",0
"1140467305993429863",0.93455
"5462281",0.78815
"49769915",0.03945
"1386561332896369315",0
"19273923",0.852683333333333
"1859680476605353983",0.247816666666667
"1879591633245045847",0.527583333333333
"1868364309265865127",0.675816666666667
"64935091",0.585633333333333
"100280687",0.0258833333333333
"1583145256500180573",0.230283333333333
"77500101",0.847466666666667
"1824380671048498999",0.9313
"2037872597987469639",0.758500000000001
"1929104005671031457",0.156433333333333
"1986785186590698533",0.41265
"1416267347694518595",0.90665
"1150363337612944835",0
"73454269",0.0901666666666667
"85486187",0.321816666666667
"36448293",0.910683333333333
"66142389",0.344916666666667
"1920359863257944265",0.986966666666667
"14254323",0.731683333333333
"2054307409555682257",0.38465
"1328933031147619003",0.81675
"96788119",0.116766666666667
"2007377934724558269",0.71565
"46246193",0.222983333333333
"35813529",0.891816666666667
"102718187",0.97645
"1494743204477059403",0.0783333333333333
"1308815283694540193",0.363266666666667
"21767",0
"1448134904508140339",0.962133333333333
"1531716540583948113",0.122733333333333
"1694600170424844243",0.97405
"39518249",0
"1994027265414962893",0.1287
"1377951560204020047",0.204083333333333
"1433237969636485539",0.261033333333333
"17471685",0.402516666666667
"1575646775606882971",0.471266666666667
"1260396168141458757",0.500466666666667
"63252691",0.6057
"79974825",0.002
"1316946069983828387",0.263216666666667
"1765304413782303013",0.385616666666667
"1762717241751953927",0.468283333333333
"32104919",0.454933333333333
"51111129",0.1554
"1470711180569701351",0.78915
"1746319316440984431",0.858916666666667
"1368957518841723941",0.101883333333333
"92982741",0.685816666666667
"1238176186771431719",0.96565
"1471149829576738511",0.261433333333333
"1438953700351733619",0.83965
"2023095345218112361",0.432266666666667
"1411182255145866875",0.555783333333333
"87534883",0.321483333333333
"1900091858339783955",0.252933333333333
"30324411",0.00125
"1757165021894527101",0.986183333333333
"93768503",0.4223
"82109167",0.127066666666667
"1865375637982505021",0.8198
"1927709448581870459",0.931183333333333
"2027923430274835941",0.1569
"67897557",0.90595
"1906428004314313731",0.155366666666667
"82394077",4e-04
"99886183",0.49955
"95808925",0
"81368029",0.0621666666666667
"1313049206702559695",0.0627333333333333
"1900036578795680307",0.940616666666666
"1922145435772037039",0.687216666666667
"1570860335433538523",0.786366666666667
"1956396321351270485",0.0833666666666667
"61860271",0.54935
"41379447",0.9895
"5129233",0.886583333333333
"1562319593083983309",0.7593
"1236734507423346569",0.957383333333333
"98955275",0.0630333333333333
"1798509945897296585",0.58045
"1727321983685088617",0.0213666666666667
"76458497",0.978066666666667
"1810127160434209361",0.790883333333333
"73664597",0.152066666666667
"105277133",2e-04
"1809150270073211211",0.74495
"1704220953022981649",0.1421
"1800709441758043113",0.0856833333333333
"68553155",0.938333333333333
"94105511",0.44405
"1607505732365706055",0.1817
"1927713805416940075",0.371133333333333
"1926054755090260721",0.640033333333334
"30432329",0.874666666666666
"27312185",0.186033333333333
"31909041",0.806716666666667
"1330472108362006783",0.43335
"1207766609309727735",0.33315
"41841903",0.0896666666666667
"1556376229288877375",0.1111
"7924021",0.8353
"84194165",0.1168
"98003029",0.55065
"104239661",0
"2060351875696240043",0.871683333333333
"1410458615455104855",0.0025
"2084539738527573867",0.57695
"1799803868387839037",2e-04
"1449308882308353105",0.0964166666666666
"98895211",0.807666666666667
"1782849126216701235",0.7101
"1458843783135360425",0.115133333333333
"1754608614691160827",0.00165
"1823767188889259727",0.779516666666667
"106454959",0.0012
"85133301",0.984716666666667
"1381381480727246867",0.345583333333333
"1242480693051631857",0.928033333333333
"2072420118404321893",0.486766666666667
"78118061",0.677283333333334
"1292887077737269109",0
"62712243",0.93225
"1293114833095824647",0.77535
"86298223",0.527083333333333
"1106384085319794903",0.7402
"52648071",0.683416666666667
"1848364187796078163",0.0376666666666667
"2050450764157215549",0.56095
"18099605",0.6417
"42220293",0.00345
"68674953",0.06885
"55566757",0.103933333333333
"79597757",0.60915
"1299975939817864987",0.183466666666667
"58963125",0.476633333333333
"1155025381936890865",0.546816666666667
"1125791018197268721",0.466266666666667
"1636085031956982067",0.93285
"52267853",0.502883333333333
"8914199",0.8275
"1686057288972521209",0.77095
"103679713",0
"1879769863894874491",0.189883333333333
"40529113",0.10335
"1605773677809583379",0.930066666666666
"1971951790748516869",0.3969
"98924787",0.394933333333333
"70461107",0
"1581767156760616803",0.0611666666666667
"56811819",0.339466666666667
"1292773294164753159",0.453316666666667
"1924991642510723169",0.105566666666667
"2081448606536263075",0
"25743505",0.804266666666666
"1633528128410989489",0.15565
"48680747",0.0907166666666667
"1799141715717933883",0.581466666666667
"1986208020507322925",0.3363
"99465605",0.956733333333333
"103455025",0.0580833333333333
"28116763",0.02645
"92665295",0.243883333333333
"55609695",0.59515
"1607083063575637767",0.905216666666667
"1348433248904080903",0.999958333333333
"2005941710331701155",0.2612
"44091789",0.0647666666666667
"2088896111072973581",0.404
"1137521528196799321",0.818966666666667
"1751627604992528793",0.980083333333333
"2023599859950992193",0.87045
"108154131",0.0112333333333333
"1834794954083614475",0.18965
"11867221",0.504133333333334
"88095269",0.844033333333333
"12748577",0.167866666666667
"1950683658156667925",0.53715
"15299501",0.003
"71035407",0.0443833333333333
"100208805",0.149933333333333
"28283599",0.00653333333333333
"1124904569034675919",0.455083333333333
"90345747",0.20425
"17486167",0
"84721927",0.1604
"98037149",0.00165
"103105201",0.104066666666667
"1788547268703925203",0.0728611111111111
"55168749",0.02975
"1707099695171682589",0.0327666666666667
"1881285705003705795",0.4617
"83823435",0.629966666666667
"67290373",0.283616666666667
"1903166050787074873",0.280083333333333
"41281017",0.117066666666667
"102384513",0.246466666666667
"89071497",0.0453
"1675302547068528995",0.907583333333333
"31822081",0.944183333333333
"13472833",0.858033333333333
"69889599",0.898033333333333
"1337916777461611589",0.0712166666666667
"94263083",0.113166666666667
"1423084991333779575",0.746666666666667
"2010049581562962477",0.779966666666667
"98502039",0.21905
"1165669794826135339",0.669416666666667
"2081903986766271483",0.00425
"1913887937597026351",0.260133333333333
"102469755",0.9252
"2061112783516879909",0.1304
"59410007",0.9526
"2050450882603007773",0.4298
"1664166813805308919",0.26695
"90608783",0.720116666666667
"83760617",0.719716666666667
"90658477",0.00878333333333333
"1185770315250247261",0.498216666666667
"65725793",0.779333333333333
"1879375056649393157",0.952483333333333
"414579",0.0940833333333333
"1764425299388268703",0.0985166666666667
"1810105456523954087",0.1158
"1919425594656084449",0.3106
"22411415",0.748166666666667
"1257711749104398409",0.73375
"41725753",0.7775
"1211346927449256907",0.891016666666667
"1562481223304739153",0.1151
"78005093",0.00533333333333333
"1521941233066000915",0.554633333333334
"96798783",0.0242
"49889647",0.730166666666667
"1999062237049810539",0.547783333333333
"1839549582831986245",0.679866666666667
"1625177396427920165",5e-04
"1408531353829681435",0.881233333333333
"42056123",0.3427
"72473269",0.180483333333333
"1174289650866563203",0.248016666666667
"24077491",0.544166666666667
"34383791",0.4043
"1402300142076950163",0.818683333333333
"85133233",0.441233333333333
"1300329302620065929",0.82295
"1165883526900758329",0.928266666666667
"1611199677854913253",0.904916666666667
"58825967",0
"2091589094624656287",0.888666666666666
"1755514190923257627",0.0980333333333334
"2091783281557778939",0.14225
"1714708359947978265",0.503583333333333
"29549389",0.507883333333333
"42509193",0.157166666666667
"2078929295314034201",0.0223666666666667
"1967862453702028587",0.882566666666667
"579255",0.836783333333333
"101616401",0.525366666666667
"91737717",0.762566666666667
"1993170593543400403",0.59125
"91024051",0.860983333333333
"105572025",0
"1269464669032201709",0.6129
"1801561305876020919",0.186566666666667
"1982170724252175597",0
"102581093",0.191116666666667
"108354207",0.0782833333333333
"100164579",0.181466666666667
"78309145",0.420783333333333
"1604829221513751443",0.116366666666667
"1320835401870707747",0.762183333333334
"19177875",0.9643
"1274326558619623477",0.0531166666666667
"105784509",0.818083333333333
"1362680151562902677",0.914066666666667
"1479137506245080835",0.87865
"1142278018918299069",0.571583333333333
"75825001",0.966333333333333
"1587487627577075353",0.00279358974358974
"84362145",0.100733333333333
"59404075",0.302816666666667
"88171645",0.0413
"100393677",0.438066666666667
"1463839400487833963",0.07065
"1753425302582522849",0.277183333333333
"1832235502128124963",0.7146
"1133883802924095389",0.14945
"99255927",0.771233333333333
"1307732337830484793",0.689533333333333
"105753909",0.0206833333333333
"91584567",0.215683333333333
"77287939",0.0259166666666667
"77209479",0.1146
"1658193863755740755",0.4921
"1585485836020064315",0
"100354821",0.00165
"1592447139799828853",0.25175
"1878908863026201725",0.225533333333333
"99694055",0.90735
"100230331",0.118883333333333
"1717161760051994777",0.3441
"1529186282342520045",0.08615
"49263329",0.214716666666667
"1886636694293338233",0.740433333333333
"83624347",0.182416666666667
