id,predicted
1586988116917490601,0.8367638775016903
1825938334320500813,0.9379716323868853
96397475,0.9578389245466767
1347906511077392867,0.01563470611199844
83772309,0.0189516283892393
1310206153023479653,0.018301553337729776
76199007,0.9482768311975126
1653818822174779723,0.8669862798278904
1742590336061294639,0.6327877138360231
1391127349479789171,0.010861248404606066
92590205,0.9089225610402055
1429217929224959503,0.9171440141913909
4207849,0.26035201228525795
38849497,0.9842361149641493
13986719,6.346410682127198e-4
102235993,0.9115898152421504
1299949887830317355,0.10472738651134224
1949457366368937135,0.08557609882456126
54260325,0.0032605902716934766
1798584033815182731,0.9275989410196304
46976797,0.015376682684952422
96559731,0.9068532704211422
1937597304880142937,0.31437244020796973
97259965,0.009103621264101991
1333747683741356407,0.7129649612189017
1480809106739180107,0.6701612661621587
108232747,0.3364622623303477
25368203,3.715213507852287e-4
59855329,0.09778480623035549
107182559,0.004131237443951827
77350633,0.0013286208941661532
1298930946784068891,0.004572168679958002
1342484516129447849,0.9795368121476719
100063681,0.9968366816947178
51573831,0.9920238155250309
1624995503481597305,3.839934715144658e-4
108676055,0.05376177393995905
1522143044846137527,0.9484907726464463
1129370858328648093,0.9830384126068898
1885441348916553679,0.2632784120893624
27945789,0.006590547135498221
414313,0.6104824261144266
77493709,0.6994508556971194
1896771066133209763,5.520536957472845e-4
46245061,0.9912621788953931
32105435,7.308981670215986e-4
1999980506270840857,0.04913030164084184
98483501,5.821827350680781e-4
1656748258720625557,0.15560729181329444
2042653793154846559,0.9203085855212343
86716495,4.6294212232911373e-4
102926985,0.7178853189043682
1778585820019700853,0.9575303149455927
101741501,7.527426436631399e-4
1184122832602455429,0.9699872073070535
1885653108750182563,0.2325774598335125
2050455354704860721,0.14277212920893492
84151971,0.050719266037628934
1505691162368442513,0.9651267891251004
42504947,0.2504846615298604
1911347263835712417,7.15141067677602e-4
91905081,0.009762766242250665
1272551364024264835,0.3154513173105063
1858191654759217605,0.43672759452699517
98901009,0.5425237999411996
15812559,0.9159441473760247
2071718681821312443,0.7540703939017173
1191896587023322455,0.03565694832909992
53784219,0.016273708958132665
1893124449256688197,0.002454697412203657
59213453,0.0686043688842076
2017495986529931423,0.8269449876646794
22291157,0.5677057920557884
25913219,0.6362123125456242
100425337,5.563077260134776e-4
1355029361799109791,0.4226628234882132
1494010082676489173,0.02126341751258462
1898396969515567737,0.6931141383036115
1934997553808375483,0.8531547989734497
61997153,0.01377386470066109
1489217179236542905,6.719193925158214e-4
37836045,6.408309051410168e-4
1303451788420128907,0.10612011241657396
106868543,0.050417092631096325
47180403,0.17949179094184575
1489778358906376713,0.8593783232800676
1817953679541836963,0.1708411146672874
83493255,0.6484895995792358
61438047,0.583447566602929
1764966899618716371,0.9632430270018875
66983543,0.9594713201911345
1987316641787806573,0.005397238890289131
71854015,5.821827350680781e-4
36929237,0.9526681785550841
1101703133669829089,0.25348235151897225
99159467,0.9001168262735147
78035363,0.31862334070080617
77958585,0.016513079180659845
2052443263773288391,7.728350895464957e-4
54339277,0.10077838742458349
64297797,0.9615466852863465
108154205,5.690378605996841e-4
90989123,0.7645747931225699
76183077,0.8976134990750623
82962203,0.7009542885161646
1143429306007165951,0.36049459023177627
92825407,0.08518413050299033
1434118248780589601,0.9379756433356876
69562243,0.024886953720915508
1911260858574320205,0.010791503255276585
41637521,0.8959074449243055
1598969878674607455,0.2533167751592388
71363461,0.05256145368704896
1282958269481184701,0.11913405634599047
80700413,0.0015979982180310953
1220416933656763797,0.8170592615424831
1153311069651171035,4.011552797037085e-4
2054068201080213475,0.8832294560807858
59761587,0.05229713373355322
2001277199250345571,0.921295445253573
84790987,0.8309792102483333
1197279524710075159,5.283413888997302e-4
1313108665444336723,5.854511057447657e-4
90608351,0.3374207321133157
99466097,0.08131765205942645
50912163,0.9366170599302424
2050452682241498703,6.573669560001194e-4
1835432384932764259,0.9114947818225865
28143629,0.8255667497676658
100608847,0.10641685913867205
68607071,0.010514139547779926
97614267,0.04354468184475335
51349705,0.3675167779229657
49387641,0.07286520520829659
1393008697226654635,0.9530875119614584
42105873,0.9356435657541606
1998429000824589885,0.9847647131097189
22415547,0.13252767977425098
1772433556048777857,0.2454773144783107
1250199946453947895,0.8593163923981383
100342047,0.14681098821324615
17405579,4.5583530183961404e-4
1371345645128514311,0.8837760230054512
1889908297082652041,0.9843291232091104
1896899535368264711,0.981269398413843
36603049,0.01820993158817934
1439540298343102033,0.9971124173265333
1523134715571229627,0.7794283693885297
1810122136637027991,0.6171712611168845
7958647,0.9877230398942576
1410477776701279221,0.9393241287261093
78445851,0.8287880082711605
10462799,0.3845334207888725
41006393,0.025972679348757043
1451971214112724077,0.7588633250047789
2031959485794023189,0.9414002219194436
2068382616693363369,0.04253824660137948
22293505,0.7990905937715171
1375269730287963643,0.03558075521869114
1988245422015651441,0.6044762735661081
60243813,0.8617438008926889
1255873848848869861,0.9291269226377291
99618791,0.19963025789321118
1144719658755775077,0.9116283096623861
1315989788180733951,0.5021679150105604
1985541611159066581,0.954245053235351
83828483,0.9466292888699339
1959002734443037029,0.1258321635884526
64081193,0.7828001862519747
99377771,0.710817347043028
2063367850953973765,0.19631179061935947
98451835,4.011552797037085e-4
1268761731183906325,0.13671924962901275
42429219,0.4551584614906031
1259810575232462537,0.0024203426434872017
2093186490784433247,0.09305962512086123
1777454142987613463,0.055573123877793985
98348323,0.7214428824979563
1519811514615368925,0.9455223383609872
1775314750308592907,0.13004055016438926
1792024540892434209,0.0048669059654992625
1436467752711365519,0.056897672781345644
1897097301165605151,0.03801815151012884
1543720125155795371,0.7478835050350868
2050457028954266719,5.399576890959532e-4
1252575408396774163,0.052260556594337516
1178070410950452937,0.11446178993969651
94665579,0.6659684942045715
6137451,6.825544281071636e-4
1898274465914311003,0.950232762031975
1423670903554626595,0.3819683340459567
67053967,0.9015712971828981
12849739,0.9048615358230689
106656067,0.016088816487727867
2056386515059385517,0.9796504682373143
1311219452610296417,0.9438955742100291
86060707,5.248704098812926e-4
41085915,0.0017351360083022308
1560845347457453431,0.10684874496616903
104565785,6.437830295859302e-4
2068387306726855709,0.9951545837046544
1463514392267401249,0.9542185886979837
1159212517812276971,0.34346352788938495
41519219,0.024517166547473036
1984180202454617105,0.6854044025427879
1288608557029017649,0.026159011612124645
1381170861738000915,0.9803332872955839
74652701,0.0675287528423659
1817397029662378163,0.00815715890034875
1501271452442630689,0.09710709402508141
12115693,0.003589821979525357
106578963,5.533461681818402e-4
101547165,0.08615880929090197
1677685681081769721,0.9171625931979429
1658087338309724413,8.170844569156366e-4
73609805,0.9949007451602837
1679793077686756817,3.56686211082293e-4
1865097404095797737,0.9906162845390278
81501089,0.959989553810122
104105949,0.4345474967277797
98032905,0.020138432575552867
15124491,0.025240081579085433
1623826971808250963,0.2506939122195169
97107215,0.7039447622852075
105532239,0.9461441188417332
31900897,0.24380459812434707
1337453454510491453,0.12907955911563113
31915423,0.9716150006236306
1289758363572502159,0.1878197858566758
31000295,6.514776122767431e-4
85941941,4.3067238496807743e-4
58315359,0.2893784385237193
1852219768264656505,0.1035287740587543
1628397032353062697,0.663010277034952
1292393391745136683,0.8880591689497787
1653595830739142907,0.28797239856859835
1684622195790738839,0.8976215120714701
1231715945756646469,0.6667858466332746
53795121,0.7246903309267673
37044787,0.9205364976815255
97971031,0.021956313157197965
2082676941875436679,0.0036884795774211826
39460143,0.099076690784102
20561835,0.4582269657874916
1443089945284816371,5.690378605996841e-4
2000324473405421123,0.9740128212092348
86997185,0.0032399599051656934
1699801474017298433,0.27577338933258244
10812311,6.081968205286151e-4
1143597323348200859,0.005416182131578229
107032229,0.8680607628323642
1750938016433923661,0.01723871235191554
96360153,3.839934715144658e-4
2061117756051828481,0.8408392053638983
1978697412385956815,0.008951567739246448
67996119,0.006174193025334425
1212873000960394525,0.005978906234226044
1298741460062265139,0.0902526091447489
58560147,0.9862116283094525
2000142855264765069,0.9662074107701919
1502859005175592445,0.9444475229486698
86110553,0.14170584650729937
51791279,0.7812697602727172
97127107,0.2942473435523554
1517644916462342043,0.9575723021064584
3518655,0.49216019181187376
1330598571825730191,0.2023649495961263
107652261,0.7304089633233282
1679385611383072803,0.23069689191465248
104491945,0.020291675876611067
83236363,0.7967023937796931
2081953211050906623,6.658667445727353e-4
1411828981648886721,0.9821304746476867
1251013763614888107,0.07339900492868061
1821863987467776849,0.2958217619644741
1682940193371797115,0.9345843319594239
5664629,0.9000597384150595
1233364061935896681,0.004340264120718522
57225729,0.8178564561107327
101586075,0.004062945424100175
1675273089627037261,0.02385260554628806
1810105661555349829,0.0071900357344123365
1292773250460304669,0.40531651884353637
2009234462537414917,0.722642315098014
1331391322845522011,0.9925638434139871
1357652847669340937,7.102594686785721e-4
1245211671981540619,0.9949237670501998
54621237,0.05126573610066372
1177705262780148623,0.9388036888051285
1675308002404668025,0.10323336302787313
43103415,0.9276080177509782
1754883707428777393,0.563523084060006
96584199,0.14094386255202074
1940590852875760125,0.9931808904256414
54202313,0.33966461781672996
1239448718874507787,0.9022034361114627
1923640156581288271,0.7500966838397667
1939512948758666567,0.6610279072923141
107013529,0.36606881542156383
81559983,0.3894185455656846
1393854244310093351,0.19807938997003602
1491805058883631721,0.618747639672667
1545486737507989673,0.9017943865420813
66370109,6.427229680234709e-4
42315349,0.977558773345209
1490982674192309359,5.596267111968845e-4
1872480678059847149,0.7950853171531014
38000463,0.16430662398153448
2030812265632030353,0.012387960712283302
57022681,0.010340866581122083
1442329687322469617,0.3451158704925611
1778726584437707107,0.965868674708188
1321413911329500497,0.005344042779528618
143737,0.04582614107048758
1768164596536721217,0.01267222960563539
1736150487948964159,0.9609792403465214
2080188690822811787,0.05384084749268575
1936431272114783255,0.0046233314827260385
81694839,0.0021488484236028313
1950077162292575189,0.8280755251295912
1233120546626967163,0.7235283957030042
47366911,0.6983473251839315
77952213,0.15317807454228774
1755478943459825361,0.7130741310333772
1847581658002974047,0.7933883862767265
1812197147953741371,5.648731049671635e-4
1957073695758531299,0.8063600472683813
1382002426783939931,0.97471241507073
1886809730149599101,0.9612589211634155
2050455457009075735,0.49648823396372693
79595281,5.648731049671635e-4
91453203,0.011683754872994365
106832681,0.01204099593879879
99506705,0.913221133057522
88945245,0.9240088829822264
96495655,0.4468996776757128
100207395,0.099076690784102
45893057,0.7166289588286973
83417495,0.00738897013988851
102134227,0.9941322974609458
20508849,0.9813166302156695
1845297533963166697,0.015834699517817793
66309023,0.23283946398294156
61375555,0.5854903757983535
55169047,0.07626244779887867
43759083,0.29840972190543474
1810127410911002711,0.008493322266367297
1994753343800640415,0.8107194063996005
1103779991464931135,0.7712297130130275
1679738251485212147,0.012613938903612777
88233841,0.005760889374669165
1570859772952224189,0.2873951666498684
1485203788456303455,0.880275899194581
19357887,0.972581126720049
107168083,0.969023382242396
2080586588140010271,5.533775893294226e-4
61637539,0.00518291061434259
1334673958096925115,0.123357405932797
34197819,0.0201601952985739
99031525,0.0615621030974727
49789207,0.8742870137091924
100148573,0.05585822102332944
2050455046402705907,0.05341794150436912
85015911,0.04895797849075783
1282930241743758537,0.8920015977491575
1926138493203869855,0.8360634436064657
47701421,0.9348937879302197
53549411,0.9554362732655339
108026947,5.642208303273153e-4
2056471776195454081,0.02434572277428116
106367849,0.7395270745206194
1421666313575302077,0.3331846046660436
1758561365333387601,0.8597483012408514
39108307,0.7498979883769253
85591241,0.08222361506062272
98970203,0.14178974432841146
2072778388402258481,0.0045643094201379365
1408225895877220541,0.43939008056343815
1966785704406274643,0.06990774398338079
24140321,0.41211300874939394
2047814274164716757,0.8585559361697976
2033696365650256707,0.7814750690425301
1536035597865691735,0.005978906234226044
1239527155186894417,0.980736406133561
31337929,0.37474932715117704
73387127,0.0016555116182733992
60177681,0.009485689110201208
49893903,0.39035090004787176
1908462591781443215,0.7712902536491432
1556793723226392707,0.013205463149941117
1316936702688383325,8.169865006904354e-4
13448587,0.02518568632442294
1816136096794378537,0.006350603610893874
1364126694756230505,0.9927869612170002
1489963341339741783,0.05158725382809835
1910381268930602223,0.6437312963346413
1820517978568682861,0.006379770417341505
67798461,0.9025020582144883
1359525835195653755,0.4039751165729516
1994250095506423357,0.005978906234226044
1202583855532138087,0.8882473564459232
76437127,0.9761486488175497
75730933,0.9630010469103173
93837505,0.6673729107502252
1932151,0.002500196836948552
1433080001302005677,0.9382804440222974
1449121535290755349,5.563077260134776e-4
2017075089485442899,0.7115761920832783
1545522976321017899,0.5445650510227373
2068002206758252939,0.04947929406668584
26591391,0.964034559472944
52592385,0.941351109302264
100040195,0.24400844937116864
108504475,0.039925958233972374
97734141,0.98138661368506
107024667,0.05137950003185832
65338441,0.002908170509167335
1795349701463932357,0.6829467044045034
1757843106255795951,0.8109005678249811
50382879,0.22347629305025551
2040230431730400563,0.005335185909828818
103038729,0.933557084199272
2089816249374148191,0.10961408953957714
102778441,0.37878228552348675
100276025,0.985454779637166
107368877,0.05155744987278201
1382637258783881397,0.01604155960129086
73388423,0.6835617251395436
83241421,0.954433497114261
105334541,0.6864328226180827
76133685,6.398297303426092e-4
73206635,0.0958576662803371
55925361,0.14219430077420178
1850105971829400467,0.9902296358112119
66818139,0.9844122663323801
1696653565773051815,0.8242984909992449
1218955765373650583,0.7179778973686332
67881673,0.09270191935042858
82483369,0.9242449262407202
91060847,0.8893005246948265
90907247,0.9936899563446757
102930761,0.349900478976649
1327339149276370187,0.9965168281839071
106991111,0.2918790350915783
1489871297897739463,0.0015979982180310953
1329143526650161219,0.9406024661948996
1416325124434122875,0.9843609823975855
1897096235918039599,0.9131556245094882
48821791,7.483982080097628e-4
58742667,0.37787750470932024
40839791,0.2633489786360589
1497505834836747147,0.9482677058844163
30645161,0.021439139254477272
1488635503290278099,0.9027307194563541
1269225352655086821,0.909172141138521
98553137,0.024420038659367954
2007227946063551613,0.7465455297913461
1358057914552437811,0.8806442159033261
17837809,0.9305670736419077
1596070876868797553,0.004600885322532071
1793245096848894365,0.8985361580198782
95926215,0.24640691493516576
1537358914303401013,0.6314122887676789
92107797,0.07472204256600724
1871165119840338999,0.0012987925259855856
1440838363122347941,0.9160658529192831
1550982771722971489,5.948883255331503e-4
91298301,0.11803021245691973
103483699,0.8110996299584512
1665758725485286823,0.0024642882273590745
108769117,0.09475567092063807
2000416426777918779,0.992625159263592
92803847,0.0060716294182650895
1517814675441180079,0.4657492702482133
1198709862504009669,0.006230037010689586
16363073,4.4666972403770454e-4
1911351389321389311,0.03139215629884392
106846635,0.06103180467439088
103880713,0.021559398071171913
1234513108696566043,0.8508343969809006
52443559,0.6591577504722439
107886043,0.8469930653266732
17540641,0.8603525477418814
1990153063987806173,0.9265105383193543
1252207135011546471,0.9818252119467108
41512737,0.9912769001230263
2081879954833432343,0.7715638292461975
1802881148610222281,0.03848908679545915
1780223336922391061,5.854511057447657e-4
25072431,0.9476641146966421
97878293,0.9214907554555942
37273201,0.9521930964506455
1924847501330527301,7.323261868346475e-4
2029371532237852467,0.39461864150892795
1199706081666786187,0.4071556927790886
1688399799580921983,0.13294987148408954
1656446386863765541,0.05064178056655767
70806183,0.9456247098632397
2005711045880422093,0.06464137127939115
40470257,0.08746082554833269
49832955,0.4532575447127618
1701279789421239357,0.7440093857170236
1717406472266476933,0.004554292713819563
1707223339010588843,0.7985741063523727
1846578474648644931,0.009416949836176752
1375401541524944753,0.001774647804170543
17126885,0.2229054041195632
1814881304312169953,0.23983914664569014
1826485505864962285,0.049672352583539005
12773159,0.9485175664764169
1400280869309697669,0.9465054595891278
100293581,0.6873004003301777
2068393873157536359,0.11827643580319662
1316873514679433263,4.291996179146484e-4
108313155,5.550083399930304e-4
107038433,5.393328302397818e-4
38037721,0.04500622713997384
1499668943328603889,0.9575012946479416
1704261003678388891,0.6096818866562318
2091788631775431449,0.84130485927114
1777757144571400029,0.9502375037580676
1967884010925359891,0.14479576810556993
103102689,0.9774968272463286
1753801965568822709,0.9827479758350757
100498637,0.9886403830930339
50383441,0.9426141665166233
1444900723347673967,0.03921090911941138
1615750298446876501,6.272603361222872e-4
75443849,0.8823270818088665
1091696527516985531,0.8711512200173888
1098222430890382137,0.9054221961386116
1635293268473125679,0.47294036689650176
1286564946548226057,0.7960754604681863
45175921,0.44916916574497406
1890994415146364805,0.08780747771461815
1806162411273271887,0.008556181111807386
27242361,0.9656049600247225
1474009080427944327,0.14594392773314938
89267093,0.575219305940509
1250870268000568103,0.013579154292927253
108786435,0.7386575630177438
94655489,0.018228245796571046
1472109561991440105,0.9255535380973443
73206785,0.008239135757990455
1893897591738198357,0.06912153553214097
1888440112997971267,0.9099655369791232
1486815775102458991,5.241562733530518e-4
1865103133325925729,0.010623092949864393
1271375717611862891,0.92659675791712
106323671,0.6987034391435788
1201344673151738123,0.8136901933055414
1382632546437463077,0.051245585506262174
2081128161702166633,0.926115866010309
108132707,0.0011549340555318552
52276063,0.2416123150605039
42973503,0.04153437239574242
1957145680782156069,0.9306077375435616
23342253,0.36802274699625065
76985517,0.0191180375306391
102470371,0.8440009020715039
17779031,0.02410428872537307
42527519,0.8898762105831544
1975803744889283463,0.14064488236093167
1938319033223031941,0.00848736076964787
1960817115311230773,0.538011780445865
99136013,0.09472326395256249
99465227,0.9551482626688674
82910913,0.7248150235389914
81349065,0.11663103640889082
91462775,0.8396717414220805
49345641,0.028887467766972635
1814951997949531981,0.020279275991474378
2052070150962662931,0.004812112122727768
1794198674251965093,0.13806289579593886
1711356045027995559,0.9716219662745964
92270281,0.043181943929804206
65869441,0.5749045507532174
10410631,0.9144603783693971
1808837957542233977,0.09400994904950112
1645038312349202855,0.9166588377716723
58106163,6.106843779247992e-4
36548195,6.916962443616588e-4
107901699,0.9668152008870178
1252561648823006563,0.6482105047054996
62177809,0.03402802486817351
68364339,0.7210188746128102
58785393,0.9640470826832821
1728937785079403733,0.00781786065908142
88085161,0.18665130148245596
1798741259976834087,0.9749167809364228
1531433106428071771,0.0035083791290563995
98348419,0.9969629172250615
2050452797842762599,0.2215237134302536
2065438798107788827,0.06312916002726682
91735291,0.007328225818262444
1958309811068983873,0.9115719179187185
1810123308404540145,0.992094615759375
1623197919524034713,0.002816928698404539
20262079,0.005732714540896765
1865430765635858559,0.03759076965052273
1905559352769439001,0.9347590930306701
81463619,0.03834454519063169
2020515382218549989,4.522068417195798e-4
1233163964265534019,0.6787751154547839
54127215,0.9843607406169368
41202151,0.9965347807191297
79114521,0.9322019938706118
81442277,0.13753805288262624
1763002469514877925,0.9522582789984584
98312327,0.9486523551505688
74566967,0.5154181847392487
33513989,0.22442192597572633
34767823,0.3233075133697783
92759253,0.9728144936900455
1384088910420188117,0.9865646789722355
30445031,0.0031871375718402844
2021252401904333967,0.49378030023987873
1313074406072867497,0.9905300482203014
1883932918534397793,0.8237407431755333
1999148593686959565,0.8795946355207145
91758241,0.8512419602343481
39969401,0.06335016382865781
40105947,0.9753567751521595
35912627,0.9929133900395896
1279840737813201351,5.146415036684161e-4
1756632168985715115,0.46734337693052896
2052661542059280675,0.0035183783259247823
58743501,0.9236948319005277
83015377,0.17930752073312956
1523118275670123157,0.14002145639587013
102540909,0.9948307034904621
30228777,0.9782022449820003
1116166370423962123,0.7381411321634092
1967856675471217413,0.039676158300157124
1404331738800118163,0.020991675068431373
43051773,0.054626758441488926
96481925,0.001678152531891884
71146281,0.9957898186246678
53571695,0.09996386689611553
104806741,0.9543421406000814
1521412052916265279,0.10515085206596417
5038761,0.5527739883121676
13031211,0.013027588786776557
106320657,0.6560644900199932
1997200901845629613,0.3963594223523369
1937606676456570969,5.703700738015477e-4
2079773154867597905,0.6466072381026788
99159453,0.05056601103062923
105687241,0.01142072280125045
1865201177571420013,0.007525597213610188
2079078054660940037,0.9894351750914586
1800055503572076237,0.11466172908326244
2082540456684977913,0.019849385696512633
2010187760698557565,0.08383866020302379
1431962576652131601,0.05139370274846124
44135061,9.83757513066827e-4
1546429822325293535,0.03784437500889917
1725838385997506369,0.764560904417374
1674259515073129691,0.42320710930433286
57607025,0.6069630616293015
1927689185877020775,0.005978906234226044
1092714185526347767,0.1649797711275247
108387631,0.2523094977437157
3878811,0.03829134263132019
1653938237874498363,0.0016257681497112914
78526183,0.855308189402311
98720809,0.8914318631432483
34443441,0.49752987680195104
92181493,0.037102841766185675
34151647,0.17271856951009004
1521970520674726001,5.703700738015477e-4
108788499,0.0213603905130327
2011687639689052915,0.9896056648315565
1687653331626719611,0.9947686775630056
1645439320919101025,0.9083836237549676
79694711,0.08940902122481918
1180168700560288135,0.2003839658592247
1333447110590532411,0.004793135472358834
1679881391029924909,0.863470860245235
98346837,0.9776851022879682
1999834024058228263,0.6877605448096153
99435627,0.014553168347797173
1229138501771440935,0.023712033333038555
78255457,0.9681207658170391
80816099,0.725831152501457
17129321,0.04570108534872457
97483071,0.0396972640502819
72351209,0.9245628311936329
1097251596751946881,0.9787556325976634
1347820416881449881,9.378247613130639e-4
1962759801382429779,0.9578746190764924
10566447,0.9499913437605637
1704648883580217603,0.29361987729577954
2027933414653089053,0.001539318904172508
61818863,0.0013686396529815875
97625259,0.15059858219338126
102118161,0.9782739459506269
2084581827196505221,0.07703282565731114
54675783,0.8946328284906319
93968529,0.6552520992035142
95761121,0.38446865834128147
98959323,5.901346217724079e-4
79019359,0.3856975144638764
33646435,0.2275729900809408
1314900878256801351,0.42802599652037504
36182265,0.2037345928409426
1506068910045539567,0.8817780508622198
77413261,0.1429556663125205
98452365,0.02260567968915524
44529101,0.8833899070616945
90657587,0.0027977884691320135
39904057,0.4003163163581715
1211407459607573655,0.9222275668087441
1645307702025859215,0.9850612857506562
87636699,0.0019154862563115066
1189544291301541257,0.04148226502456026
65278895,0.005223948560432733
76970449,0.9744982381438128
1728795548114849905,0.0030523803332433014
35028081,0.0026094333805965104
1510101755384862689,0.866751059329313
68549641,9.814008910920774e-4
77811523,0.15600710792594485
1130441682326060833,0.9963770868831653
1537256657495951685,0.010460351083623413
1803171977440013377,0.9680980326015591
91980925,0.6765783448881831
1125790159095803593,0.04813854027335912
19987569,0.9284465897641682
1998480685197672299,0.8012660112438506
1229262968700873015,5.703700738015477e-4
1810109303733847247,0.0020059007573405975
2050453320128628245,0.09453077190860894
1945378168403386423,0.0027404155830940274
1592931530570255615,0.32023888137089795
96642155,0.9499476231123238
1817491522373576625,0.9814233819516001
1794798940225312641,0.9479934108749849
95653655,0.2726592151556665
98500121,0.9924490809754108
96686793,6.627561206032108e-4
1382644096211799825,0.05480744628389813
100024629,0.9549521041822976
35275955,0.9102606126188096
37956251,8.965419372944411e-4
108299563,0.2687848661011382
5687961,0.8992749597259574
1542634194829394485,0.00723969246978434
1717213176517865387,0.3709106100537139
72530203,0.07071369436245785
1368328397067871271,0.09653425458878329
1257978856759302907,0.010774978094146195
1379065224103092379,4.291996179146484e-4
81767267,0.8139590307065582
59754045,0.9321490744425655
27312513,0.21298486539106634
106149265,0.04954697921982849
1910344219318188397,0.0038828990902948345
2010424390079311089,0.0051082904935979756
2045159041683609755,0.0023889151625797436
74669049,0.4994304379359097
69370531,0.6901114316936247
53922423,0.8225436831881413
1751165601000626787,0.923247273179692
1975749970321602869,0.7899827385836476
93450041,0.1293200011470293
1760581918801751761,5.053481344763026e-4
2371375,0.0022781541793204262
1572596728621408515,0.9146917008489245
1376911961621078641,0.9936699015574584
1994716780182575237,0.9031191869125192
100577213,0.74848373512191
2039823230530224029,0.0012135723144614983
1818226849970241293,0.9366616831087228
1363537105470546635,0.7807075338740223
100583473,0.2777973991135673
107766901,0.28774307208405514
1594353338894302603,0.9232434669824459
1632022538500177095,0.9291903643605502
1098216498476836243,0.9721417654954609
108818063,0.9203527190224621
1440245426419492705,0.8753757954166709
1729055284118897723,0.9891295729781008
1435471604074481971,0.5594567730980106
107038109,0.003999387101949604
1888248376047731577,6.032506523643257e-4
1681770749117864217,6.398297303426092e-4
1140467305993429863,0.9690462560382861
5462281,0.839315730581082
49769915,7.918662650929762e-4
1386561332896369315,6.398297303426092e-4
19273923,0.9582645130412926
1859680476605353983,0.058078960671112595
1879591633245045847,0.366061403426564
1868364309265865127,0.4067859277334262
64935091,0.6996261751205697
100280687,0.0017955008917716515
1583145256500180573,0.0681912330517572
77500101,0.9313901404936085
1824380671048498999,0.8901767830058902
2037872597987469639,0.9618036958004987
1929104005671031457,0.06205394799392915
1986785186590698533,0.35932084531114267
1416267347694518595,0.9060731767417493
1150363337612944835,6.612601694537617e-4
73454269,0.04230889666682155
85486187,0.20509120552636223
36448293,0.9540524968064487
66142389,0.18493913609259388
1920359863257944265,0.9848775318393167
14254323,0.7790221394143481
2054307409555682257,0.3509421697539839
1328933031147619003,0.8008888030821767
96788119,0.03791352129847291
2007377934724558269,0.9311500466605929
46246193,0.006036076319963005
35813529,0.9690483544993518
102718187,0.99722950318238
1494743204477059403,0.02247472543015099
1308815283694540193,0.32457635940470775
21767,6.346410682127198e-4
1448134904508140339,0.950666455922527
1531716540583948113,0.14926401703996042
1694600170424844243,0.9107995569347505
39518249,5.520536957472845e-4
1994027265414962893,0.0035430010200265608
1377951560204020047,0.11301582504874433
1433237969636485539,0.18404622740348003
17471685,0.4327393846317087
1575646775606882971,0.6090601955738107
1260396168141458757,0.6515285908803434
63252691,0.6535918103921683
79974825,3.4834633420708706e-4
1316946069983828387,0.1333269371215386
1765304413782303013,0.3556678681196693
1762717241751953927,0.5042798624063665
32104919,0.7657394485565979
51111129,0.0024840149248267587
1470711180569701351,0.8096642718429683
1746319316440984431,0.9893604047049716
1368957518841723941,0.04405011122774343
92982741,0.6870111077461024
1238176186771431719,0.9695350945163752
1471149829576738511,0.06344542736170848
1438953700351733619,0.8908795113202419
2023095345218112361,0.1715023487079511
1411182255145866875,0.7068911905183852
87534883,0.664431578294376
1900091858339783955,0.2337052924072137
30324411,5.463107184157328e-4
1757165021894527101,0.9699323683941035
93768503,0.6388817917152283
82109167,0.0031211761309321577
1865375637982505021,0.9682505483464762
1927709448581870459,0.956041576353309
2027923430274835941,0.02354430541611792
67897557,0.8820254283663665
1906428004314313731,0.1822256019599324
82394077,0.008951567739246448
99886183,0.4231707456370869
95808925,5.533461681818402e-4
81368029,0.06733292431814251
1313049206702559695,0.0025020267909279296
1900036578795680307,0.9413462454513979
1922145435772037039,0.7814417851586006
1570860335433538523,0.8045254125520107
1956396321351270485,0.10465531355400387
61860271,0.4928763225898491
41379447,0.9939603101543262
5129233,0.8813762533736338
1562319593083983309,0.956152773065907
1236734507423346569,0.9710027048633634
98955275,0.002479908659507725
1798509945897296585,0.5905269013732573
1727321983685088617,0.013419569137136966
76458497,0.9965768678773567
1810127160434209361,0.8836326032130543
73664597,0.037272845816540556
105277133,4.291996179146484e-4
1809150270073211211,0.9858018749662645
1704220953022981649,0.009284266888607723
1800709441758043113,0.01450091782501607
68553155,0.9591889590838203
94105511,0.8994060325891211
1607505732365706055,0.06211457060132181
1927713805416940075,0.028964113660547613
1926054755090260721,0.5143361236454819
30432329,0.9129605750784827
27312185,0.3926425397312893
31909041,0.8500876699657791
1330472108362006783,0.7416096115087402
1207766609309727735,0.12395389849064017
41841903,0.06470889539180638
1556376229288877375,0.04234787833514633
7924021,0.9919884026170055
84194165,0.0016664422301344147
98003029,0.6251917378836878
104239661,5.703700738015477e-4
2060351875696240043,0.7892123311047723
1410458615455104855,4.6616286358041437e-4
2084539738527573867,0.7284103184621791
1799803868387839037,5.617870946195765e-4
1449308882308353105,0.030518261983169436
98895211,0.9802173684334885
1782849126216701235,0.9477617081192371
1458843783135360425,0.06879322996152056
1754608614691160827,6.01899201908866e-4
1823767188889259727,0.776545092581094
106454959,0.006468081430254124
85133301,0.9915100142678883
1381381480727246867,0.015603725354653805
1242480693051631857,0.9218644287859095
2072420118404321893,0.566339439063209
78118061,0.7396281553684737
1292887077737269109,4.577778025757202e-4
62712243,0.9295282182974389
